Date: 08-08 at 13:45:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1932.04(19), mean: 2913.93, max: 3469.17
Date: 08-08 at 14:09:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1845.51, max: 1981.23
Date: 08-08 at 14:09:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1853.74, max: 2015.47
Date: 08-08 at 14:10:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1889.52, max: 2053.51
Date: 08-08 at 14:11:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1942.80, max: 2108.76
Date: 08-08 at 14:11:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1787.36, max: 1994.47
Date: 08-08 at 14:12:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1833.41, max: 2070.85
Date: 08-08 at 14:13:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1754.83, max: 1888.96
Date: 08-08 at 14:14:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 2923.69, max: 3344.26
Date: 08-08 at 14:14:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1889.74, max: 1990.75
Date: 08-08 at 14:15:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1950.63, max: 2046.56
Date: 08-08 at 14:16:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1653.33(17), mean: 1984.36, max: 2103.48
Date: 08-08 at 14:17:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1649.63(18), mean: 1841.20, max: 2114.60
Date: 08-08 at 14:17:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1642.78(18), mean: 1822.31, max: 2088.85
Date: 08-08 at 14:18:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1642.30(18), mean: 1821.29, max: 2073.39
Date: 08-08 at 14:19:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1637.88(17), mean: 1784.30, max: 2017.14
Date: 08-08 at 14:19:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1624.63(17), mean: 1733.97, max: 1944.78
Date: 08-08 at 14:20:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1716.84, max: 2008.04
Date: 08-08 at 14:21:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1719.53, max: 1904.99
Date: 08-08 at 14:22:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1737.37, max: 1915.90
Date: 08-08 at 14:22:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1725.57, max: 1925.45
Date: 08-08 at 14:23:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1710.38, max: 1828.98
Date: 08-08 at 14:24:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1740.90, max: 1821.55
Date: 08-08 at 14:24:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1760.71, max: 1891.62
Date: 08-08 at 14:25:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1805.18, max: 1944.76
Date: 08-08 at 14:26:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1623.99(16), mean: 1701.85, max: 1814.14
Date: 08-08 at 14:26:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1615.31(17), mean: 1699.86, max: 1780.91
Date: 08-08 at 14:27:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1613.00(17), mean: 1724.71, max: 1841.73
Date: 08-08 at 14:28:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1611.54(17), mean: 1681.77, max: 1763.70
Date: 08-08 at 14:29:05, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1610.49(17), mean: 1683.51, max: 1799.96
Date: 08-08 at 14:29:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1727.81, max: 1816.07
Date: 08-08 at 14:30:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1693.60, max: 1859.49
Date: 08-08 at 14:31:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1673.75, max: 1769.78
Date: 08-08 at 14:31:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1669.70, max: 1742.32
Date: 08-08 at 14:32:36, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1672.00, max: 1746.11
Date: 08-08 at 14:33:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1658.93, max: 1787.73
Date: 08-08 at 14:33:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1652.06, max: 1711.44
Date: 08-08 at 14:34:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1657.56, max: 1718.86
Date: 08-08 at 14:35:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1668.53, max: 1801.73
Date: 08-08 at 14:36:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1656.65, max: 1700.50
Date: 08-08 at 14:36:46, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 2752.72, max: 3146.60
Date: 08-08 at 14:37:34, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1859.97, max: 1971.23
Date: 08-08 at 14:38:19, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1905.97, max: 2031.52
Date: 08-08 at 14:38:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1898.06, max: 2075.23
Date: 08-08 at 14:39:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1805.73, max: 2054.48
Date: 08-08 at 14:40:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1766.46, max: 2070.25
Date: 08-08 at 14:41:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1855.30, max: 2155.82
Date: 08-08 at 14:41:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1796.98, max: 1947.55
Date: 08-08 at 14:42:33, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1764.25, max: 2010.98
Date: 08-08 at 14:43:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 2899.58, max: 3240.11
Date: 08-08 at 14:44:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1842.60, max: 1960.44
Date: 08-08 at 14:44:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1826.91, max: 1938.71
Date: 08-08 at 14:45:33, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1829.55, max: 1981.39
Date: 08-08 at 14:46:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1848.55, max: 2036.09
Date: 08-08 at 14:46:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1851.58, max: 2094.17
Date: 08-08 at 14:47:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1803.51, max: 2065.56
Date: 08-08 at 14:48:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1799.20, max: 2129.93
Date: 08-08 at 14:49:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1802.94, max: 2222.53
Date: 08-08 at 14:49:57, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 2858.93, max: 3403.43
Date: 08-08 at 14:50:42, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1826.38, max: 1922.77
Date: 08-08 at 14:51:30, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1757.22, max: 1890.91
Date: 08-08 at 14:52:12, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1748.51, max: 1865.74
Date: 08-08 at 14:52:58, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1736.49, max: 1900.34
Date: 08-08 at 14:53:46, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1696.55, max: 1796.85
Date: 08-08 at 14:54:27, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1727.37, max: 1831.21
Date: 08-08 at 14:55:08, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1795.11, max: 1905.11
Date: 08-08 at 14:55:54, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1818.30, max: 1956.60
Date: 08-08 at 14:56:41, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 2789.66, max: 3107.40
Date: 08-08 at 14:57:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1879.94, max: 2005.23
Date: 08-08 at 14:58:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1856.71, max: 2040.32
Date: 08-08 at 14:59:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1837.71, max: 2087.79
Date: 08-08 at 14:59:49, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1776.40, max: 1897.97
Date: 08-08 at 15:00:33, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1776.87, max: 1943.68
Date: 08-08 at 15:01:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1801.68, max: 1977.89
Date: 08-08 at 15:02:07, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1732.20, max: 1831.46
Date: 08-08 at 15:02:51, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1748.18, max: 1897.21
Date: 08-08 at 15:03:45, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 2854.54, max: 3418.18
Date: 08-08 at 15:04:39, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1870.27, max: 2030.06
Date: 08-08 at 15:05:34, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1849.69, max: 2072.36
Date: 08-08 at 15:06:30, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1781.43, max: 1924.73
Date: 08-08 at 15:07:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1596.34(16), mean: 1813.64, max: 1933.57
