Date: 08-16 at 03:00:02, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1469.10(5), mean: 3137.30, max: 4386.88
Date: 08-16 at 07:13:36, #particle: 35, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1054.00, max: 1093.52
Date: 08-16 at 07:14:57, #particle: 35, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1042.72, max: 1076.02
Date: 08-16 at 07:16:29, #particle: 35, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1066.66, max: 1116.31
Date: 08-16 at 07:17:59, #particle: 35, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1026.24, max: 1072.78
Date: 08-16 at 07:19:18, #particle: 35, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1024.31, max: 1064.23
Date: 08-16 at 07:21:12, #particle: 35, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1092.37, max: 1671.07
Date: 08-16 at 07:22:54, #particle: 35, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1050.53, max: 1375.56
Date: 08-16 at 07:24:12, #particle: 35, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1034.47, max: 1196.23
Date: 08-16 at 07:25:46, #particle: 35, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1026.93, max: 1153.33
Date: 08-16 at 07:27:27, #particle: 35, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1241.42, max: 1619.83
Date: 08-16 at 07:29:10, #particle: 35, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 3361.59, max: 4256.01
Date: 08-16 at 07:30:54, #particle: 35, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1507.40, max: 3378.04
Date: 08-16 at 07:32:34, #particle: 35, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1274.27, max: 1412.13
Date: 08-16 at 07:33:55, #particle: 35, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1486.47, max: 1976.47
Date: 08-16 at 07:35:20, #particle: 35, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1275.93, max: 1762.47
Date: 08-16 at 07:36:56, #particle: 35, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1157.99, max: 1766.46
Date: 08-16 at 07:38:21, #particle: 35, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1114.66, max: 1225.66
Date: 08-16 at 07:39:49, #particle: 35, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1417.50, max: 1962.27
Date: 08-16 at 07:41:08, #particle: 35, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1288.37, max: 1709.08
Date: 08-16 at 07:42:55, #particle: 35, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 3253.27, max: 4251.34
Date: 08-16 at 07:44:32, #particle: 35, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1530.13, max: 3676.48
Date: 08-16 at 07:46:16, #particle: 35, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1498.89, max: 1933.81
Date: 08-16 at 07:47:49, #particle: 35, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1408.13, max: 1911.49
Date: 08-16 at 07:49:26, #particle: 35, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1303.23, max: 1762.50
Date: 08-16 at 07:51:10, #particle: 35, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1227.43, max: 1669.12
Date: 08-16 at 07:52:34, #particle: 35, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1380.24, max: 1709.76
Date: 08-16 at 07:53:54, #particle: 35, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1128.46, max: 1511.61
Date: 08-16 at 07:55:28, #particle: 35, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1088.36, max: 1408.50
Date: 08-16 at 07:57:05, #particle: 35, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 3262.08, max: 3975.58
Date: 08-16 at 07:58:47, #particle: 35, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1688.73, max: 3483.82
Date: 08-16 at 08:00:22, #particle: 35, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1351.59, max: 1791.82
Date: 08-16 at 08:02:03, #particle: 35, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1327.56, max: 1762.12
Date: 08-16 at 08:03:50, #particle: 35, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1182.65, max: 1320.77
Date: 08-16 at 08:05:37, #particle: 35, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1420.70, max: 1680.44
Date: 08-16 at 08:07:21, #particle: 35, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1199.88, max: 1374.55
Date: 08-16 at 08:08:50, #particle: 35, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1237.93, max: 1445.94
Date: 08-16 at 08:10:34, #particle: 35, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1176.40, max: 1354.22
Date: 08-16 at 08:12:05, #particle: 35, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 2993.16, max: 3605.48
Date: 08-16 at 08:13:27, #particle: 35, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1955.13, max: 2734.97
Date: 08-16 at 08:14:58, #particle: 35, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1723.05, max: 2420.88
Date: 08-16 at 08:16:24, #particle: 35, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1341.80, max: 2117.94
Date: 08-16 at 08:18:02, #particle: 35, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1412.15, max: 2096.93
Date: 08-16 at 08:19:36, #particle: 35, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1257.15, max: 2059.57
Date: 08-16 at 08:21:10, #particle: 35, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1120.91, max: 1363.25
Date: 08-16 at 08:22:33, #particle: 35, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1128.32, max: 1457.03
Date: 08-16 at 08:23:54, #particle: 35, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1410.97, max: 2056.83
Date: 08-16 at 08:25:37, #particle: 35, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 3266.78, max: 3823.90
Date: 08-16 at 08:27:14, #particle: 35, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1669.01, max: 3239.44
Date: 08-16 at 08:28:38, #particle: 35, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1309.63, max: 1490.03
Date: 08-16 at 08:30:17, #particle: 35, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1456.98, max: 1975.88
Date: 08-16 at 08:31:48, #particle: 35, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.43(5), mean: 1294.50, max: 1725.70
