Date: 07-04 at 15:58:42, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1731.36(11) mean: 3464.73, max: 4768.64
Date: 07-04 at 19:47:29, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.28(9) mean: 1412.94, max: 1607.73
Date: 07-04 at 19:48:55, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.28(9) mean: 1619.21, max: 1791.01
Date: 07-04 at 19:50:18, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.28(9) mean: 1565.48, max: 1779.73
Date: 07-04 at 19:51:39, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.28(9) mean: 1460.76, max: 1748.54
Date: 07-04 at 19:53:07, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1339.14(9) mean: 1442.18, max: 1661.42
Date: 07-04 at 19:54:32, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1339.14(9) mean: 1423.38, max: 1624.87
Date: 07-04 at 19:55:53, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1339.14(9) mean: 1476.61, max: 1686.97
Date: 07-04 at 19:57:19, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1339.14(9) mean: 1419.00, max: 1625.13
Date: 07-04 at 19:58:41, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1328.78(9) mean: 1401.35, max: 1556.65
Date: 07-04 at 20:00:07, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1328.78(9) mean: 1359.57, max: 1442.76
Date: 07-04 at 20:01:31, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1324.00(9) mean: 1356.60, max: 1442.76
Date: 07-04 at 20:02:55, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1324.00(9) mean: 1401.62, max: 1482.48
Date: 07-04 at 20:04:20, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1347.04, max: 1422.48
Date: 07-04 at 20:05:47, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1337.12, max: 1378.39
Date: 07-04 at 20:07:17, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1342.12, max: 1459.23
Date: 07-04 at 20:08:37, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1338.09, max: 1382.23
Date: 07-04 at 20:09:58, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1336.76, max: 1376.71
Date: 07-04 at 20:11:27, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1654.61, max: 1989.08
Date: 07-04 at 20:12:46, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1438.10, max: 1671.63
Date: 07-04 at 20:14:03, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1394.03, max: 1519.41
Date: 07-04 at 20:15:29, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.93(9) mean: 1358.95, max: 1455.89
Date: 07-04 at 20:16:48, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1610.56, max: 1874.68
Date: 07-04 at 20:18:09, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1497.93, max: 1828.83
Date: 07-04 at 20:19:34, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1432.26, max: 1768.07
Date: 07-04 at 20:20:58, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1387.64, max: 1479.02
Date: 07-04 at 20:22:17, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1668.64, max: 2086.29
Date: 07-04 at 20:23:41, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1456.17, max: 1669.81
Date: 07-04 at 20:24:57, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1445.59, max: 1766.29
Date: 07-04 at 20:26:20, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1387.30, max: 1598.47
Date: 07-04 at 20:27:44, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.16(8) mean: 1615.64, max: 2045.26
Date: 07-04 at 20:28:59, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.22(8) mean: 1484.98, max: 1993.91
Date: 07-04 at 20:30:14, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.22(8) mean: 1457.17, max: 1625.76
Date: 07-04 at 20:31:38, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1305.99(9) mean: 1376.66, max: 1515.40
Date: 07-04 at 20:32:56, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1305.23(9) mean: 1373.81, max: 1445.00
Date: 07-04 at 20:34:25, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1355.44, max: 1505.27
Date: 07-04 at 20:35:53, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1354.11, max: 1405.92
Date: 07-04 at 20:37:14, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1352.93, max: 1417.05
Date: 07-04 at 20:38:31, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1376.98, max: 1437.82
Date: 07-04 at 20:40:02, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1349.08, max: 1395.52
Date: 07-04 at 20:41:31, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1582.14, max: 1856.55
Date: 07-04 at 20:42:57, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1448.61, max: 1800.20
Date: 07-04 at 20:44:32, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1381.11, max: 1498.29
Date: 07-04 at 20:46:00, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1364.91, max: 1449.66
Date: 07-04 at 20:47:27, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1500.01, max: 1676.97
Date: 07-04 at 20:48:56, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1428.52, max: 1715.10
Date: 07-04 at 20:50:24, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1380.17, max: 1474.31
Date: 07-04 at 20:51:49, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1380.72, max: 1471.55
Date: 07-04 at 20:53:19, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1555.89, max: 1849.58
Date: 07-04 at 20:54:47, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1467.28, max: 1783.27
Date: 07-04 at 20:56:12, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1462.11, max: 1804.04
Date: 07-04 at 20:57:42, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1389.58, max: 1557.15
Date: 07-04 at 20:59:16, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1537.97, max: 1676.22
Date: 07-04 at 21:00:45, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1411.22, max: 1575.30
Date: 07-04 at 21:02:15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1379.78, max: 1506.37
Date: 07-04 at 21:03:45, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1393.05, max: 1563.50
Date: 07-04 at 21:05:12, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.78(9) mean: 1623.24, max: 1819.09
Date: 07-04 at 21:06:38, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1466.24, max: 1718.95
Date: 07-04 at 21:08:11, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1347.05, max: 1412.62
Date: 07-04 at 21:09:39, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1350.32, max: 1443.61
Date: 07-04 at 21:11:10, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1356.25, max: 1496.72
Date: 07-04 at 21:12:47, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1361.48, max: 1513.12
Date: 07-04 at 21:14:16, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1547.94, max: 1791.51
Date: 07-04 at 21:15:46, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1409.04, max: 1589.21
Date: 07-04 at 21:17:15, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1368.90, max: 1475.15
Date: 07-04 at 21:18:40, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1345.34, max: 1442.55
Date: 07-04 at 21:20:11, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1647.07, max: 1992.58
Date: 07-04 at 21:21:44, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1499.74, max: 1844.43
Date: 07-04 at 21:23:07, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1398.54, max: 1517.20
Date: 07-04 at 21:24:33, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1395.29, max: 1532.16
Date: 07-04 at 21:26:07, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1609.87, max: 1932.15
Date: 07-04 at 21:27:33, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1482.15, max: 1685.78
Date: 07-04 at 21:29:04, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1409.81, max: 1573.76
Date: 07-04 at 21:30:33, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1373.15, max: 1485.19
Date: 07-04 at 21:32:02, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1731.10, max: 2022.72
Date: 07-04 at 21:33:31, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1556.79, max: 2016.01
Date: 07-04 at 21:34:55, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1472.68, max: 1839.87
Date: 07-04 at 21:36:22, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1423.53, max: 1764.29
Date: 07-04 at 21:37:51, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1601.54, max: 2033.50
Date: 07-04 at 21:39:19, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1477.70, max: 1810.86
Date: 07-04 at 21:40:43, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1428.81, max: 1731.54
Date: 07-04 at 21:42:11, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1392.08, max: 1598.47
Date: 07-04 at 21:43:39, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1643.98, max: 2098.08
Date: 07-04 at 21:45:06, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1477.99, max: 2034.04
Date: 07-04 at 21:46:40, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1368.07, max: 1527.75
Date: 07-04 at 21:48:05, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1379.55, max: 1561.23
Date: 07-04 at 21:49:38, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1643.75, max: 2034.78
Date: 07-04 at 21:51:07, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1489.25, max: 1814.14
Date: 07-04 at 21:52:32, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1451.80, max: 1808.06
Date: 07-04 at 21:54:00, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1399.80, max: 1606.04
Date: 07-04 at 21:55:34, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1634.20, max: 1877.32
Date: 07-04 at 21:56:57, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1455.51, max: 1700.09
Date: 07-04 at 21:58:30, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1376.45, max: 1609.31
Date: 07-04 at 22:00:03, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1356.80, max: 1455.64
Date: 07-04 at 22:01:28, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1547.43, max: 1799.63
Date: 07-04 at 22:02:55, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1491.98, max: 1829.40
Date: 07-04 at 22:04:26, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1405.53, max: 1576.01
Date: 07-04 at 22:05:54, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1374.01, max: 1484.15
Date: 07-04 at 22:07:28, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1660.32, max: 2125.92
Date: 07-04 at 22:08:58, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1538.98, max: 1773.81
Date: 07-04 at 22:10:28, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1426.36, max: 1586.34
Date: 07-04 at 22:11:58, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1434.02, max: 1574.75
Date: 07-04 at 22:13:26, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1576.15, max: 2011.92
Date: 07-04 at 22:14:50, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1532.35, max: 1917.34
Date: 07-04 at 22:16:22, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1425.05, max: 1740.79
Date: 07-04 at 22:17:51, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1406.49, max: 1757.21
Date: 07-04 at 22:19:21, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1562.30, max: 1773.52
Date: 07-04 at 22:20:52, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 2332.08, max: 4077.53
Date: 07-04 at 22:22:19, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1657.05, max: 3730.97
Date: 07-04 at 22:23:50, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1610.15, max: 3417.69
Date: 07-04 at 22:25:21, iter: 328, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1830.82, max: 3234.96
Date: 07-04 at 22:26:48, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1634.17, max: 2813.63
Date: 07-04 at 22:28:17, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1496.20, max: 1813.89
Date: 07-04 at 22:29:49, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1418.72, max: 1655.15
Date: 07-04 at 22:31:18, iter: 333, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1638.72, max: 2243.28
Date: 07-04 at 22:32:51, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1432.65, max: 1741.14
Date: 07-04 at 22:34:20, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1376.69, max: 1535.67
Date: 07-04 at 22:35:51, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1365.30, max: 1469.76
Date: 07-04 at 22:37:25, iter: 338, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1538.21, max: 1812.54
Date: 07-04 at 22:38:51, iter: 339, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1435.00, max: 1712.41
Date: 07-04 at 22:40:17, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1393.51, max: 1594.51
Date: 07-04 at 22:41:50, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.41(9) mean: 1360.85, max: 1446.00
Date: 07-04 at 22:43:20, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1297.67(9) mean: 1620.31, max: 1838.52
Date: 07-04 at 22:44:46, iter: 344, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1297.67(9) mean: 1405.04, max: 1596.01
Date: 07-04 at 22:46:17, iter: 345, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.60(9) mean: 1403.99, max: 1613.00
Date: 07-04 at 22:47:43, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.60(9) mean: 1440.37, max: 1660.62
Date: 07-04 at 22:49:11, iter: 347, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1415.09, max: 1691.63
Date: 07-04 at 22:50:38, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1420.89, max: 1695.62
Date: 07-04 at 22:52:11, iter: 349, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1428.32, max: 1587.02
Date: 07-04 at 22:53:41, iter: 350, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1390.55, max: 1569.03
Date: 07-04 at 22:55:15, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1333.56, max: 1401.25
Date: 07-04 at 22:56:48, iter: 353, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1560.33, max: 1892.01
Date: 07-04 at 22:58:19, iter: 354, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1398.45, max: 1637.55
Date: 07-04 at 22:59:49, iter: 355, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1380.47, max: 1636.89
Date: 07-04 at 23:01:22, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.77(10) mean: 1331.04, max: 1409.37
Date: 07-04 at 23:02:51, iter: 358, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.98(10) mean: 1580.81, max: 1789.29
Date: 07-04 at 23:04:20, iter: 359, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1433.79, max: 1692.52
Date: 07-04 at 23:05:47, iter: 360, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1408.52, max: 1725.63
Date: 07-04 at 23:07:17, iter: 361, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1381.61, max: 1526.27
Date: 07-04 at 23:08:47, iter: 362, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1391.25, max: 1575.98
Date: 07-04 at 23:10:20, iter: 363, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1370.63, max: 1579.78
Date: 07-04 at 23:11:49, iter: 365, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1698.57, max: 2171.29
Date: 07-04 at 23:13:20, iter: 366, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1555.68, max: 1857.36
Date: 07-04 at 23:14:45, iter: 367, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1478.74, max: 1805.26
Date: 07-04 at 23:16:12, iter: 368, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.56(10) mean: 1475.18, max: 1838.83
Date: 07-04 at 23:17:43, iter: 370, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.72(10) mean: 1637.31, max: 1922.12
Date: 07-04 at 23:19:05, iter: 371, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.72(10) mean: 1563.87, max: 1946.81
Date: 07-04 at 23:20:30, iter: 372, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1286.72(10) mean: 1514.48, max: 1927.57
Date: 07-04 at 23:22:03, iter: 373, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1431.45, max: 1847.07
Date: 07-04 at 23:23:33, iter: 374, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1364.30, max: 1509.19
Date: 07-04 at 23:25:04, iter: 375, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1358.63, max: 1517.98
Date: 07-04 at 23:26:39, iter: 376, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1353.40, max: 1466.70
Date: 07-04 at 23:28:09, iter: 377, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1337.54, max: 1464.84
Date: 07-04 at 23:29:36, iter: 379, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1510.17, max: 1706.42
Date: 07-04 at 23:31:06, iter: 380, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1434.89, max: 1587.97
Date: 07-04 at 23:32:36, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1338.91, max: 1451.37
Date: 07-04 at 23:34:03, iter: 382, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1329.19, max: 1451.37
Date: 07-04 at 23:35:34, iter: 384, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1579.95, max: 1822.97
Date: 07-04 at 23:37:03, iter: 385, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1483.91, max: 1846.77
Date: 07-04 at 23:38:27, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1433.33, max: 1783.45
Date: 07-04 at 23:39:55, iter: 387, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1361.29, max: 1592.30
Date: 07-04 at 23:41:28, iter: 389, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1529.09, max: 1804.76
Date: 07-04 at 23:42:57, iter: 390, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1438.66, max: 1757.66
Date: 07-04 at 23:44:26, iter: 391, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1424.29, max: 1770.18
Date: 07-04 at 23:45:57, iter: 392, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1363.74, max: 1513.40
Date: 07-04 at 23:47:25, iter: 394, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1516.57, max: 1881.03
Date: 07-04 at 23:48:51, iter: 395, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1469.93, max: 1756.47
Date: 07-04 at 23:50:22, iter: 396, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.60(9) mean: 1407.58, max: 1713.37
