Date: 07-05 at 06:54:15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1633.47(10) mean: 3114.96, max: 4404.83
Date: 07-05 at 10:56:29, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1581.86, max: 2006.07
Date: 07-05 at 10:57:52, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1345.04(8) mean: 1493.73, max: 1887.72
Date: 07-05 at 10:59:13, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.46(9) mean: 1809.41, max: 2547.08
Date: 07-05 at 11:00:37, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.46(9) mean: 1776.19, max: 2560.92
Date: 07-05 at 11:02:02, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.46(9) mean: 1681.99, max: 2560.97
Date: 07-05 at 11:03:24, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.46(9) mean: 1518.98, max: 1847.94
Date: 07-05 at 11:04:50, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.46(9) mean: 1682.86, max: 1995.22
Date: 07-05 at 11:06:11, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.46(9) mean: 1624.43, max: 1995.46
Date: 07-05 at 11:07:39, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.46(9) mean: 1460.58, max: 1626.55
Date: 07-05 at 11:09:01, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.46(9) mean: 1477.41, max: 1653.18
Date: 07-05 at 11:10:26, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1325.81(9) mean: 1699.49, max: 2064.06
Date: 07-05 at 11:11:52, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.76(9) mean: 1533.76, max: 2118.89
Date: 07-05 at 11:13:21, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1476.49, max: 1858.83
Date: 07-05 at 11:14:44, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1465.55, max: 1819.79
Date: 07-05 at 11:16:10, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1405.13, max: 1554.36
Date: 07-05 at 11:17:46, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1359.86, max: 1419.47
Date: 07-05 at 11:19:11, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1356.67, max: 1431.92
Date: 07-05 at 11:20:36, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1592.80, max: 1920.95
Date: 07-05 at 11:22:00, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1445.85, max: 1704.87
Date: 07-05 at 11:23:26, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1369.85, max: 1447.04
Date: 07-05 at 11:24:53, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1369.73, max: 1439.04
Date: 07-05 at 11:26:19, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1634.69, max: 2285.73
Date: 07-05 at 11:27:41, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1445.02, max: 1655.55
Date: 07-05 at 11:29:04, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1414.24, max: 1652.51
Date: 07-05 at 11:30:33, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1308.66(9) mean: 1361.37, max: 1491.16
Date: 07-05 at 11:31:55, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.89(9) mean: 1519.62, max: 1789.39
Date: 07-05 at 11:33:17, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1424.93, max: 1773.71
Date: 07-05 at 11:34:45, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1362.56, max: 1414.91
Date: 07-05 at 11:36:13, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1353.82, max: 1432.73
Date: 07-05 at 11:37:41, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1342.78, max: 1380.87
Date: 07-05 at 11:39:10, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1357.77, max: 1429.35
Date: 07-05 at 11:40:33, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1561.05, max: 1915.82
Date: 07-05 at 11:41:58, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1380.61, max: 1507.91
Date: 07-05 at 11:43:20, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1369.64, max: 1521.21
Date: 07-05 at 11:44:38, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1382.30, max: 1568.22
Date: 07-05 at 11:46:07, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1588.18, max: 1879.51
Date: 07-05 at 11:47:31, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1395.66, max: 1690.99
Date: 07-05 at 11:48:52, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1377.81, max: 1608.00
Date: 07-05 at 11:50:22, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1371.00, max: 1481.03
Date: 07-05 at 11:51:46, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1586.70, max: 1878.92
Date: 07-05 at 11:53:12, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1393.92, max: 1482.40
Date: 07-05 at 11:54:37, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1399.26, max: 1526.55
Date: 07-05 at 11:56:04, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1370.96, max: 1435.62
Date: 07-05 at 11:57:24, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1583.93, max: 1914.70
Date: 07-05 at 11:58:49, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1484.37, max: 1864.48
Date: 07-05 at 12:00:11, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1449.69, max: 1844.43
Date: 07-05 at 12:01:32, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1412.00, max: 1767.62
Date: 07-05 at 12:02:59, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1635.33, max: 1862.06
Date: 07-05 at 12:04:25, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1469.07, max: 1889.15
Date: 07-05 at 12:05:49, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1366.51, max: 1522.21
Date: 07-05 at 12:07:19, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1363.08, max: 1563.35
Date: 07-05 at 12:08:50, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1564.02, max: 2078.82
Date: 07-05 at 12:10:13, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1493.00, max: 2085.80
Date: 07-05 at 12:11:33, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.79(9) mean: 1393.51, max: 1555.65
Date: 07-05 at 12:12:58, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1356.97, max: 1448.13
Date: 07-05 at 12:14:20, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1340.43, max: 1477.65
Date: 07-05 at 12:15:45, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1336.45, max: 1495.51
Date: 07-05 at 12:17:16, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1337.11, max: 1416.15
Date: 07-05 at 12:18:41, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1318.82, max: 1379.09
Date: 07-05 at 12:20:06, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1613.23, max: 2068.77
Date: 07-05 at 12:21:36, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1454.49, max: 1783.84
Date: 07-05 at 12:23:03, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1381.42, max: 1803.19
Date: 07-05 at 12:24:30, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1341.25, max: 1448.37
Date: 07-05 at 12:25:58, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1707.82, max: 2125.10
Date: 07-05 at 12:27:18, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1443.95, max: 1749.62
Date: 07-05 at 12:28:41, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1435.72, max: 1665.17
Date: 07-05 at 12:30:06, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1441.76, max: 1659.36
Date: 07-05 at 12:31:33, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1775.39, max: 2178.98
Date: 07-05 at 12:32:56, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1508.89, max: 1782.16
Date: 07-05 at 12:34:23, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1418.31, max: 1559.10
Date: 07-05 at 12:35:46, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1401.04, max: 1559.10
Date: 07-05 at 12:37:12, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1659.07, max: 2089.00
Date: 07-05 at 12:38:34, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1582.43, max: 2056.74
Date: 07-05 at 12:39:56, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1461.04, max: 1654.00
Date: 07-05 at 12:41:23, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1429.96, max: 1662.49
Date: 07-05 at 12:42:50, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1678.38, max: 2105.24
Date: 07-05 at 12:44:11, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1501.99, max: 1755.47
Date: 07-05 at 12:45:37, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1475.48, max: 1763.77
Date: 07-05 at 12:47:11, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1372.91, max: 1502.66
Date: 07-05 at 12:48:37, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.24(9) mean: 1581.53, max: 1889.57
Date: 07-05 at 12:50:03, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1303.49(8) mean: 1391.46, max: 1696.92
Date: 07-05 at 12:51:21, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1369.04, max: 1601.47
Date: 07-05 at 12:52:46, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1369.19, max: 1605.09
Date: 07-05 at 12:54:14, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1361.19, max: 1405.19
Date: 07-05 at 12:55:40, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1338.39, max: 1377.45
Date: 07-05 at 12:57:07, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1334.69, max: 1377.45
Date: 07-05 at 12:58:36, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1505.67, max: 1756.22
Date: 07-05 at 12:59:58, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1478.15, max: 1819.36
Date: 07-05 at 13:01:20, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1374.96, max: 1554.39
Date: 07-05 at 13:02:46, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1365.97, max: 1496.54
Date: 07-05 at 13:04:04, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1569.84, max: 1797.25
Date: 07-05 at 13:05:28, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1450.65, max: 1828.74
Date: 07-05 at 13:06:49, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1400.88, max: 1517.15
Date: 07-05 at 13:08:04, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1361.91, max: 1477.38
Date: 07-05 at 13:09:22, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1537.52, max: 1908.91
Date: 07-05 at 13:10:41, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1369.91, max: 1486.75
Date: 07-05 at 13:11:53, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1359.41, max: 1477.29
Date: 07-05 at 13:13:14, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1338.49, max: 1394.89
Date: 07-05 at 13:14:35, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1581.43, max: 1938.59
Date: 07-05 at 13:15:50, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1421.05, max: 1664.28
Date: 07-05 at 13:17:10, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1393.13, max: 1595.13
Date: 07-05 at 13:18:32, iter: 323, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1301.04(8) mean: 1383.31, max: 1504.37
Date: 07-05 at 13:19:48, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1637.84, max: 1892.32
Date: 07-05 at 13:21:05, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1543.95, max: 1821.09
Date: 07-05 at 13:22:24, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1411.32, max: 1765.94
Date: 07-05 at 13:23:43, iter: 328, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1331.05, max: 1432.81
Date: 07-05 at 13:25:06, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1742.33, max: 2067.25
Date: 07-05 at 13:26:29, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1650.53, max: 2051.74
Date: 07-05 at 13:27:42, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1538.92, max: 2062.02
Date: 07-05 at 13:29:05, iter: 333, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1391.25, max: 1530.90
Date: 07-05 at 13:30:25, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1677.21, max: 2112.74
Date: 07-05 at 13:31:39, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1570.37, max: 2045.11
Date: 07-05 at 13:32:58, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1512.06, max: 2050.42
Date: 07-05 at 13:34:23, iter: 338, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1468.48, max: 2000.24
Date: 07-05 at 13:35:44, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1657.76, max: 2004.56
Date: 07-05 at 13:37:04, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1527.23, max: 1848.71
Date: 07-05 at 13:38:21, iter: 342, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1443.55, max: 1823.33
Date: 07-05 at 13:39:32, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1381.03, max: 1548.48
Date: 07-05 at 13:40:49, iter: 345, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1618.71, max: 1848.30
Date: 07-05 at 13:42:03, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1447.37, max: 1679.12
Date: 07-05 at 13:43:15, iter: 347, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1367.38, max: 1521.03
Date: 07-05 at 13:44:31, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1356.35, max: 1496.23
Date: 07-05 at 13:45:50, iter: 350, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1620.87, max: 1910.10
Date: 07-05 at 13:47:00, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1457.48, max: 1693.22
Date: 07-05 at 13:48:12, iter: 352, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1380.70, max: 1506.71
Date: 07-05 at 13:49:29, iter: 353, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1346.57, max: 1458.45
Date: 07-05 at 13:50:39, iter: 355, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1665.60, max: 2016.09
Date: 07-05 at 13:51:52, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1450.05, max: 1724.25
Date: 07-05 at 13:53:05, iter: 357, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1424.39, max: 1698.80
Date: 07-05 at 13:54:16, iter: 358, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1388.07, max: 1559.56
Date: 07-05 at 13:55:27, iter: 360, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1660.08, max: 2048.37
Date: 07-05 at 13:56:42, iter: 362, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 2326.52, max: 3809.42
Date: 07-05 at 13:57:59, iter: 363, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1486.24, max: 1770.79
Date: 07-05 at 13:59:10, iter: 364, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1503.39, max: 1804.38
Date: 07-05 at 14:00:23, iter: 366, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1746.53, max: 2077.48
Date: 07-05 at 14:01:33, iter: 367, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1547.57, max: 2065.98
Date: 07-05 at 14:02:49, iter: 368, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1484.73, max: 1807.24
Date: 07-05 at 14:04:03, iter: 369, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1395.92, max: 1495.07
Date: 07-05 at 14:05:15, iter: 371, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1674.48, max: 1970.43
Date: 07-05 at 14:06:27, iter: 372, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1543.08, max: 1827.98
Date: 07-05 at 14:07:36, iter: 373, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1505.90, max: 1844.97
Date: 07-05 at 14:08:53, iter: 374, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1386.70, max: 1537.70
Date: 07-05 at 14:10:08, iter: 376, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1580.83, max: 2144.84
Date: 07-05 at 14:11:20, iter: 377, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1393.91, max: 1792.27
Date: 07-05 at 14:12:34, iter: 378, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1346.85, max: 1506.43
Date: 07-05 at 14:13:50, iter: 379, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1353.05, max: 1552.37
Date: 07-05 at 14:15:03, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1510.35, max: 1814.84
Date: 07-05 at 14:16:15, iter: 382, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1405.81, max: 1792.47
Date: 07-05 at 14:17:33, iter: 383, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1366.82, max: 1616.09
Date: 07-05 at 14:18:45, iter: 384, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1349.73, max: 1565.57
Date: 07-05 at 14:19:59, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1593.80, max: 1855.69
Date: 07-05 at 14:21:14, iter: 387, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1456.24, max: 1735.04
Date: 07-05 at 14:22:28, iter: 388, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1381.58, max: 1509.25
Date: 07-05 at 14:23:42, iter: 389, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1347.70, max: 1502.72
Date: 07-05 at 14:24:56, iter: 391, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1715.89, max: 2189.84
Date: 07-05 at 14:26:07, iter: 392, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1483.77, max: 1692.72
Date: 07-05 at 14:27:20, iter: 393, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1386.34, max: 1560.41
Date: 07-05 at 14:28:36, iter: 394, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1376.70, max: 1588.90
Date: 07-05 at 14:29:56, iter: 396, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1577.05, max: 1883.65
Date: 07-05 at 14:31:04, iter: 397, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1417.46, max: 1833.24
Date: 07-05 at 14:32:13, iter: 398, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.44(8) mean: 1379.39, max: 1602.92
Date: 07-05 at 14:33:34, iter: 399, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1344.43, max: 1445.86
Date: 07-05 at 14:34:43, iter: 400, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1357.73, max: 1466.60
Date: 07-05 at 14:36:00, iter: 401, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1327.64, max: 1393.88
Date: 07-05 at 14:37:21, iter: 402, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1320.39, max: 1376.42
Date: 07-05 at 14:38:36, iter: 403, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1327.70, max: 1403.64
Date: 07-05 at 14:39:47, iter: 405, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.29(8) mean: 1543.96, max: 1736.55
