Date: 09-15 at 12:52:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1506.36(4), mean: 3157.63, max: 4041.98
Date: 09-15 at 13:01:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 742.10(5), mean: 780.93, max: 812.17
Date: 09-15 at 13:02:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 697.39(5), mean: 758.48, max: 801.32
Date: 09-15 at 13:03:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 686.06(4), mean: 751.99, max: 796.26
Date: 09-15 at 13:04:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 719.27, max: 750.46
Date: 09-15 at 13:04:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 745.76, max: 790.74
Date: 09-15 at 13:05:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 730.34, max: 773.40
Date: 09-15 at 13:06:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 713.55, max: 749.80
Date: 09-15 at 13:07:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 706.62, max: 731.16
Date: 09-15 at 13:08:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 745.51, max: 1506.57
Date: 09-15 at 13:09:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 689.50, max: 791.02
Date: 09-15 at 13:10:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 681.17, max: 779.89
Date: 09-15 at 13:11:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 680.96, max: 819.02
Date: 09-15 at 13:12:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 795.81, max: 1537.36
Date: 09-15 at 13:13:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 2674.69, max: 3168.89
Date: 09-15 at 13:14:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 996.99, max: 1802.98
Date: 09-15 at 13:15:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 816.92, max: 1103.23
Date: 09-15 at 13:16:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 998.60, max: 1431.53
Date: 09-15 at 13:17:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 821.18, max: 1254.96
Date: 09-15 at 13:18:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 802.75, max: 1261.59
Date: 09-15 at 13:18:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(4), mean: 738.89, max: 1128.15
Date: 09-15 at 13:20:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 657.76(4), mean: 735.14, max: 1645.12
Date: 09-15 at 13:20:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 656.22(4), mean: 712.44, max: 1479.50
Date: 09-15 at 13:21:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 654.68(4), mean: 700.05, max: 1326.09
Date: 09-15 at 13:22:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 654.68(4), mean: 673.10, max: 921.80
Date: 09-15 at 13:23:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 654.68(4), mean: 683.31, max: 947.16
Date: 09-15 at 13:23:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 654.68(4), mean: 658.93, max: 683.29
Date: 09-15 at 13:24:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 654.68(4), mean: 665.88, max: 721.01
Date: 09-15 at 13:25:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 654.68(4), mean: 732.91, max: 1229.16
Date: 09-15 at 13:26:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 648.31(4), mean: 664.76, max: 756.91
Date: 09-15 at 13:26:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 648.31(4), mean: 656.39, max: 667.69
Date: 09-15 at 13:27:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 648.31(4), mean: 656.39, max: 667.69
Date: 09-15 at 13:28:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 648.31(4), mean: 648.54, max: 649.98
Date: 09-15 at 13:29:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 648.31(4), mean: 656.90, max: 712.72
Date: 09-15 at 13:29:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 648.31(4), mean: 675.21, max: 781.14
Date: 09-15 at 13:30:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 619.51, max: 652.20
Date: 09-15 at 13:31:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:31:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:32:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:33:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:35:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 593.40, max: 609.74
Date: 09-15 at 13:36:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:36:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:37:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:40:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 611.19, max: 735.15
Date: 09-15 at 13:41:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2079.73, max: 2430.26
Date: 09-15 at 13:41:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 795.22, max: 1134.50
Date: 09-15 at 13:42:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 686.43, max: 796.12
Date: 09-15 at 13:45:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.35, max: 609.74
Date: 09-15 at 13:46:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.43, max: 612.22
Date: 09-15 at 13:47:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:47:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:50:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 604.40, max: 776.01
Date: 09-15 at 13:50:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 592.49, max: 622.59
Date: 09-15 at 13:51:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1790.80, max: 2151.02
Date: 09-15 at 13:52:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 742.83, max: 1072.92
Date: 09-15 at 13:53:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 637.03, max: 776.01
Date: 09-15 at 13:54:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 612.60, max: 734.78
Date: 09-15 at 13:55:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 595.83, max: 668.79
Date: 09-15 at 13:55:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:57:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 607.14, max: 645.62
Date: 09-15 at 13:58:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 594.80, max: 619.66
Date: 09-15 at 13:58:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 13:59:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2114.80, max: 2507.75
Date: 09-15 at 14:00:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1035.18, max: 1946.03
Date: 09-15 at 14:01:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 896.26, max: 1342.53
Date: 09-15 at 14:01:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 667.70, max: 777.20
Date: 09-15 at 14:02:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 633.15, max: 685.82
Date: 09-15 at 14:03:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 663.77, max: 1100.18
Date: 09-15 at 14:04:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 593.27, max: 654.84
Date: 09-15 at 14:04:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 591.97, max: 635.33
Date: 09-15 at 14:05:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 14:06:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2248.59, max: 3241.31
Date: 09-15 at 14:06:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 983.30, max: 2787.56
Date: 09-15 at 14:07:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 746.53, max: 1281.72
Date: 09-15 at 14:08:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 659.66, max: 727.56
Date: 09-15 at 14:09:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 660.19, max: 1081.86
Date: 09-15 at 14:10:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 649.41, max: 1032.18
Date: 09-15 at 14:10:51, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 592.21, max: 638.87
Date: 09-15 at 14:11:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 591.86, max: 633.59
Date: 09-15 at 14:13:47, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 619.65, max: 703.52
Date: 09-15 at 14:14:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1814.29, max: 2196.37
Date: 09-15 at 14:15:09, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 699.25, max: 900.14
Date: 09-15 at 14:15:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 14:17:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 652.21, max: 776.01
Date: 09-15 at 14:18:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 599.90, max: 622.59
