Date: 12-08 at 08:52:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1036.50(4), mean: 3096.41, max: 3815.48
Date: 12-08 at 08:59:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.58(4), mean: 760.77, max: 762.78
Date: 12-08 at 09:00:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.58(4), mean: 756.77, max: 758.50
Date: 12-08 at 09:01:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.58(4), mean: 759.13, max: 762.87
Date: 12-08 at 09:01:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 665.38(5), mean: 2154.41, max: 2579.94
Date: 12-08 at 09:02:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(5), mean: 1679.38, max: 2350.66
Date: 12-08 at 09:03:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(5), mean: 839.46, max: 1026.28
Date: 12-08 at 09:04:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 764.44, max: 937.82
Date: 12-08 at 09:04:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 662.35, max: 781.66
Date: 12-08 at 09:05:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 622.25(4), mean: 645.33, max: 733.31
Date: 12-08 at 09:05:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 622.25(4), mean: 650.74, max: 692.27
Date: 12-08 at 09:06:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 640.04, max: 653.75
Date: 12-08 at 09:06:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 09:07:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 09:07:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 09:08:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 12-08 at 09:08:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 2042.52, max: 2690.45
Date: 12-08 at 09:09:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1670.38, max: 2724.01
Date: 12-08 at 09:10:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 823.22, max: 1084.48
Date: 12-08 at 09:10:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 686.57, max: 761.62
Date: 12-08 at 09:11:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 2189.71, max: 3089.69
Date: 12-08 at 09:11:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1084.89, max: 1993.35
