Date: 12-08 at 09:12:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1211.84(4), mean: 3112.74, max: 3826.09
Date: 12-08 at 09:24:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.98(5), mean: 764.64, max: 785.95
Date: 12-08 at 09:25:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.98(5), mean: 2187.43, max: 2621.55
Date: 12-08 at 09:25:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 703.00(5), mean: 1020.92, max: 1509.88
Date: 12-08 at 09:26:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 657.51(5), mean: 758.12, max: 859.30
Date: 12-08 at 09:27:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 653.27(5), mean: 772.74, max: 883.74
Date: 12-08 at 09:27:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 641.38(4), mean: 760.70, max: 849.30
Date: 12-08 at 09:28:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 690.50, max: 767.93
Date: 12-08 at 09:28:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 662.00, max: 706.71
Date: 12-08 at 09:29:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 643.53, max: 676.51
Date: 12-08 at 09:30:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 641.19, max: 675.36
Date: 12-08 at 09:30:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 641.00, max: 675.36
Date: 12-08 at 09:31:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 2013.08, max: 2484.44
Date: 12-08 at 09:31:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 957.79, max: 1373.88
Date: 12-08 at 09:32:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 739.99, max: 846.31
Date: 12-08 at 09:32:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 696.26, max: 776.65
Date: 12-08 at 09:33:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 2301.53, max: 2975.86
Date: 12-08 at 09:34:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 638.54(4), mean: 1415.54, max: 2025.01
