Date: 11-08 at 12:28:22, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1060.52(4), mean: 3323.07, max: 4812.14
Date: 11-08 at 13:35:24, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:36:46, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:38:27, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:39:57, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:41:23, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:42:46, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:44:10, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:45:50, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:47:30, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:49:03, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:50:25, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:52:04, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:53:30, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:55:00, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:56:22, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:57:48, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:59:11, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:00:53, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:02:20, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:04:01, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:05:23, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:06:45, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:08:14, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:09:36, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:11:18, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 14:12:38, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
