Date: 01-18 at 09:55:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1188.88(13), mean: 1980.42, max: 2418.82
Date: 01-18 at 10:19:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1033.47(12), mean: 1236.35, max: 1397.30
Date: 01-18 at 10:20:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.08(12), mean: 1207.27, max: 1423.75
Date: 01-18 at 10:21:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.08(12), mean: 1208.73, max: 1399.90
Date: 01-18 at 10:22:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.08(12), mean: 1139.41, max: 1329.28
Date: 01-18 at 10:23:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.64(12), mean: 1052.06, max: 1099.47
Date: 01-18 at 10:24:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.64(12), mean: 1064.14, max: 1128.87
Date: 01-18 at 10:25:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.64(12), mean: 1061.12, max: 1165.06
Date: 01-18 at 10:26:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.64(12), mean: 1045.40, max: 1105.88
Date: 01-18 at 10:27:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.72(12), mean: 1036.39, max: 1078.48
Date: 01-18 at 10:28:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.72(12), mean: 1058.83, max: 1106.44
Date: 01-18 at 10:29:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.72(12), mean: 1085.91, max: 1129.37
Date: 01-18 at 10:30:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.72(12), mean: 1043.14, max: 1156.32
Date: 01-18 at 10:31:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.72(12), mean: 1076.02, max: 1168.87
Date: 01-18 at 10:32:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1022.64(12), mean: 1209.00, max: 1489.64
Date: 01-18 at 10:33:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.61(11), mean: 1162.42, max: 1488.74
Date: 01-18 at 10:34:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1007.00(11), mean: 1148.86, max: 1454.85
Date: 01-18 at 10:35:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1145.56, max: 1421.04
Date: 01-18 at 10:36:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1055.42, max: 1150.61
Date: 01-18 at 10:37:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1044.78, max: 1135.63
Date: 01-18 at 10:38:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1076.96, max: 1192.79
Date: 01-18 at 10:39:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1088.12, max: 1233.75
Date: 01-18 at 10:40:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1047.11, max: 1170.85
Date: 01-18 at 10:41:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1044.95, max: 1200.03
Date: 01-18 at 10:42:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1022.53, max: 1063.16
Date: 01-18 at 10:43:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1032.48, max: 1078.70
Date: 01-18 at 10:44:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1006.01(11), mean: 1070.05, max: 1243.17
Date: 01-18 at 10:46:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 998.57(11), mean: 1017.21, max: 1071.07
