Date: 12-01 at 04:25:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1487.03(5), mean: 2768.89, max: 3545.26
Date: 12-01 at 04:38:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1152.89(9), mean: 1269.21, max: 1390.41
Date: 12-01 at 04:38:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.59(8), mean: 1200.82, max: 1283.93
Date: 12-01 at 04:39:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.62(8), mean: 1218.76, max: 1288.09
Date: 12-01 at 04:40:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.62(8), mean: 1232.47, max: 1315.16
Date: 12-01 at 04:41:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.62(8), mean: 1256.09, max: 1364.25
Date: 12-01 at 04:42:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.62(8), mean: 1207.03, max: 1353.49
Date: 12-01 at 04:42:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1122.62(8), mean: 1199.19, max: 1395.67
Date: 12-01 at 04:43:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1162.88, max: 1201.58
Date: 12-01 at 04:44:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1181.33, max: 1258.01
Date: 12-01 at 04:45:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1161.01, max: 1229.03
Date: 12-01 at 04:46:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1165.63, max: 1223.26
Date: 12-01 at 04:47:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1161.42, max: 1235.97
Date: 12-01 at 04:47:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1150.61, max: 1214.06
Date: 12-01 at 04:48:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(9), mean: 1130.52, max: 1220.58
Date: 12-01 at 04:49:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1120.73, max: 1154.10
Date: 12-01 at 04:50:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1122.55, max: 1197.38
Date: 12-01 at 04:51:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1118.46, max: 1169.75
Date: 12-01 at 04:51:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1108.37(8), mean: 1115.00, max: 1145.41
