Date: 12-01 at 12:10:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1454.74(5), mean: 3004.94, max: 3434.22
Date: 12-01 at 12:20:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.81(8), mean: 1339.08, max: 1416.76
Date: 12-01 at 12:21:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.58(10), mean: 1227.44, max: 1307.23
Date: 12-01 at 12:21:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.15(10), mean: 1264.22, max: 1352.78
Date: 12-01 at 12:22:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.15(10), mean: 1286.64, max: 1380.31
Date: 12-01 at 12:23:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.32(9), mean: 1244.20, max: 1329.79
Date: 12-01 at 12:24:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.21(9), mean: 1247.41, max: 1334.28
Date: 12-01 at 12:25:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.20(9), mean: 1284.07, max: 1365.35
Date: 12-01 at 12:26:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.20(9), mean: 1245.80, max: 1375.89
Date: 12-01 at 12:26:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.20(9), mean: 1232.16, max: 1343.75
Date: 12-01 at 12:27:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.20(9), mean: 1259.77, max: 1325.40
Date: 12-01 at 12:28:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.20(9), mean: 1241.26, max: 1307.89
Date: 12-01 at 12:29:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.70(10), mean: 1190.88, max: 1255.01
Date: 12-01 at 12:30:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.00(10), mean: 1214.77, max: 1261.96
Date: 12-01 at 12:31:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.00(10), mean: 1204.74, max: 1272.94
Date: 12-01 at 12:32:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.00(10), mean: 1178.25, max: 1275.41
Date: 12-01 at 12:33:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.00(10), mean: 1158.52, max: 1240.90
Date: 12-01 at 12:34:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.00(10), mean: 1158.14, max: 1231.08
Date: 12-01 at 12:35:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.00(10), mean: 1171.16, max: 1216.27
Date: 12-01 at 12:36:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1131.33(10), mean: 1147.55, max: 1192.12
Date: 12-01 at 12:36:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1200.70, max: 1263.01
Date: 12-01 at 12:37:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1169.92, max: 1271.85
Date: 12-01 at 12:38:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1173.99, max: 1308.05
Date: 12-01 at 12:39:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1151.03, max: 1211.03
Date: 12-01 at 12:40:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1153.84, max: 1251.12
Date: 12-01 at 12:41:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1149.70, max: 1209.26
Date: 12-01 at 12:42:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1152.25, max: 1228.05
Date: 12-01 at 12:43:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1149.08, max: 1252.34
Date: 12-01 at 12:44:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1153.47, max: 1201.23
Date: 12-01 at 12:45:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1144.04, max: 1176.95
Date: 12-01 at 12:46:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.43(10), mean: 1150.11, max: 1198.28
