Date: 12-01 at 13:39:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1473.85(5), mean: 3002.71, max: 3444.08
Date: 12-01 at 14:04:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.32(8), mean: 1238.34, max: 1322.84
Date: 12-01 at 14:05:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1117.48(9), mean: 1180.75, max: 1212.14
Date: 12-01 at 14:06:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.97(9), mean: 1232.49, max: 1263.22
Date: 12-01 at 14:07:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.85(9), mean: 1281.11, max: 1345.65
Date: 12-01 at 14:08:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.85(9), mean: 1263.58, max: 1388.71
Date: 12-01 at 14:09:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.85(9), mean: 1181.69, max: 1228.38
Date: 12-01 at 14:10:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.85(9), mean: 1165.09, max: 1208.26
Date: 12-01 at 14:10:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.85(9), mean: 1177.59, max: 1253.85
Date: 12-01 at 14:11:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.85(9), mean: 1164.83, max: 1266.07
Date: 12-01 at 14:12:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.85(9), mean: 1189.82, max: 1278.43
Date: 12-01 at 14:13:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.85(9), mean: 1155.58, max: 1285.58
Date: 12-01 at 14:14:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(9), mean: 1142.65, max: 1244.23
Date: 12-01 at 14:15:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.55(9), mean: 1129.37, max: 1180.27
Date: 12-01 at 14:15:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.42(9), mean: 1169.33, max: 1251.58
Date: 12-01 at 14:16:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1111.92(9), mean: 1152.75, max: 1256.13
Date: 12-01 at 14:17:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.76(9), mean: 1140.88, max: 1205.20
Date: 12-01 at 14:18:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.29(9), mean: 1131.56, max: 1185.11
Date: 12-01 at 14:19:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1154.97, max: 1228.67
Date: 12-01 at 14:20:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1132.12, max: 1239.82
Date: 12-01 at 14:21:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1123.93, max: 1141.39
Date: 12-01 at 14:21:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1122.30, max: 1141.39
Date: 12-01 at 14:22:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1172.84, max: 1204.41
Date: 12-01 at 14:23:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1139.36, max: 1169.94
Date: 12-01 at 14:24:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1141.34, max: 1181.94
Date: 12-01 at 14:25:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1131.80, max: 1156.48
Date: 12-01 at 14:26:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1127.34, max: 1139.45
Date: 12-01 at 14:27:04, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1150.06, max: 1188.84
Date: 12-01 at 14:27:50, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.10(9), mean: 1127.00, max: 1148.03
