Date: 10-27 at 19:37:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1164.13(8), mean: 2810.54, max: 4327.63
Date: 10-27 at 19:55:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 19:56:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 19:56:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 19:57:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 19:58:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 19:59:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:00:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:01:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:02:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:03:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:04:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:04:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:05:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:06:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:07:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:08:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:09:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:10:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:11:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:11:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:12:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:13:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:14:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:15:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:16:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:17:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:18:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:18:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:19:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:20:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:21:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:22:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:23:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:24:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:25:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:25:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 20:26:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
