Date: 10-27 at 18:43:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1087.13(5), mean: 3295.09, max: 4351.59
Date: 10-27 at 19:27:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:28:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:29:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:30:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:31:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:32:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:33:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:34:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:34:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:35:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:36:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
