Date: 10-27 at 20:27:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1218.22(5), mean: 4112.44, max: 4906.54
Date: 10-27 at 20:40:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.96(7), mean: 1052.98, max: 1171.81
Date: 10-27 at 20:41:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.96(7), mean: 1053.19, max: 1171.81
Date: 10-27 at 20:42:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.22(7), mean: 1057.36, max: 1196.20
Date: 10-27 at 20:43:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.19(7), mean: 1073.84, max: 1160.08
Date: 10-27 at 20:44:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.19(7), mean: 1025.36, max: 1116.37
Date: 10-27 at 20:45:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.19(7), mean: 1037.08, max: 1118.82
Date: 10-27 at 20:45:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.19(7), mean: 1075.12, max: 1180.57
Date: 10-27 at 20:46:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.19(7), mean: 1026.78, max: 1098.15
Date: 10-27 at 20:47:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.19(7), mean: 1036.14, max: 1098.10
Date: 10-27 at 20:48:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.21(7), mean: 1018.79, max: 1103.24
Date: 10-27 at 20:49:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1013.81, max: 1043.51
Date: 10-27 at 20:50:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1014.02, max: 1043.51
Date: 10-27 at 20:51:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1014.31, max: 1043.51
Date: 10-27 at 20:52:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1013.92, max: 1043.51
Date: 10-27 at 20:53:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1014.25, max: 1043.51
Date: 10-27 at 20:54:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1023.75, max: 1086.75
Date: 10-27 at 20:55:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1013.42, max: 1043.51
Date: 10-27 at 20:56:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1013.20, max: 1043.51
Date: 10-27 at 20:57:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1013.50, max: 1043.51
Date: 10-27 at 20:58:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1021.86, max: 1074.47
Date: 10-27 at 20:59:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1041.01, max: 1087.54
Date: 10-27 at 21:00:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1024.73, max: 1044.72
Date: 10-27 at 21:01:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1024.41, max: 1036.54
Date: 10-27 at 21:02:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1024.02, max: 1036.37
Date: 10-27 at 21:03:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1023.97, max: 1036.37
Date: 10-27 at 21:04:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1035.15, max: 1072.58
Date: 10-27 at 21:05:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1024.29, max: 1036.37
Date: 10-27 at 21:06:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1024.71, max: 1036.37
Date: 10-27 at 21:07:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 1024.03, max: 1036.37
Date: 10-27 at 21:08:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 998.94, max: 1045.64
Date: 10-27 at 21:09:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 998.94, max: 1045.64
Date: 10-27 at 21:09:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 998.94, max: 1045.64
Date: 10-27 at 21:10:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 998.94, max: 1045.64
Date: 10-27 at 21:11:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 998.94, max: 1045.64
Date: 10-27 at 21:12:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 999.41, max: 1049.54
Date: 10-27 at 21:13:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 999.06, max: 1046.53
Date: 10-27 at 21:14:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.96(7), mean: 998.62, max: 1044.86
Date: 10-27 at 21:15:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.06(7), mean: 981.85, max: 981.96
Date: 10-27 at 21:16:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 980.57(7), mean: 981.80, max: 981.96
Date: 10-27 at 21:17:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 980.57(7), mean: 1026.56, max: 1034.27
Date: 10-27 at 21:18:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 980.81, max: 984.70
Date: 10-27 at 21:19:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 980.08, max: 981.42
Date: 10-27 at 21:20:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 980.07, max: 981.42
Date: 10-27 at 21:21:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 997.32, max: 1025.66
Date: 10-27 at 21:22:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 980.19, max: 982.82
Date: 10-27 at 21:23:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 987.85, max: 1031.04
Date: 10-27 at 21:24:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 984.05, max: 1046.82
Date: 10-27 at 21:25:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:26:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:27:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:27:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:28:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:29:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:30:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:31:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:32:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:33:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:34:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:35:34, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:36:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:37:24, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:38:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:39:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:40:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:41:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:42:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:43:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:44:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:45:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:46:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:47:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:48:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:48:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:49:50, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:50:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:51:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:52:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:53:33, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:54:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:55:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:56:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:57:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:58:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 21:59:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 22:00:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 22:01:01, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 22:01:55, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 22:02:51, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 22:03:49, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 22:04:44, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
Date: 10-27 at 22:05:37, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.45(7), mean: 979.45, max: 979.45
