Date: 11-19 at 10:25:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1125.71(8), mean: 2993.43, max: 4628.30
Date: 11-19 at 10:42:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.03(8), mean: 1040.48, max: 1080.78
Date: 11-19 at 10:43:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.03(8), mean: 1030.93, max: 1080.78
Date: 11-19 at 10:44:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.03(8), mean: 1030.80, max: 1080.78
Date: 11-19 at 10:45:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.77(8), mean: 1005.95, max: 1074.63
Date: 11-19 at 10:46:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.60(8), mean: 988.97, max: 991.87
Date: 11-19 at 10:47:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 988.85, max: 990.03
Date: 11-19 at 10:48:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 988.85, max: 990.03
Date: 11-19 at 10:49:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 988.85, max: 990.03
Date: 11-19 at 10:50:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 988.85, max: 990.03
Date: 11-19 at 10:51:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 1055.10, max: 1061.32
Date: 11-19 at 10:52:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 1006.58, max: 1040.81
Date: 11-19 at 10:54:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 1048.89, max: 1071.77
Date: 11-19 at 10:55:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 1006.76, max: 1076.46
Date: 11-19 at 10:56:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 990.44, max: 1007.38
Date: 11-19 at 10:57:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.59(8), mean: 992.74, max: 1023.83
Date: 11-19 at 10:58:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.54(8), mean: 987.74, max: 1007.38
