Date: 11-19 at 05:57:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1189.01(5), mean: 4110.49, max: 4906.54
Date: 11-19 at 06:23:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.44(6), mean: 914.52, max: 1012.05
Date: 11-19 at 06:24:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.44(6), mean: 910.44, max: 956.86
Date: 11-19 at 06:25:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.44(6), mean: 907.72, max: 952.72
Date: 11-19 at 06:26:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.44(6), mean: 904.39, max: 928.22
Date: 11-19 at 06:27:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 903.47, max: 977.98
Date: 11-19 at 06:28:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 877.82, max: 893.15
Date: 11-19 at 06:29:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 876.40, max: 877.45
Date: 11-19 at 06:30:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 876.40, max: 877.45
Date: 11-19 at 06:31:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 901.02, max: 920.21
Date: 11-19 at 06:32:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 877.60, max: 885.08
Date: 11-19 at 06:33:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 878.67, max: 914.13
Date: 11-19 at 06:34:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 878.60, max: 913.19
Date: 11-19 at 06:35:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 876.71, max: 884.85
Date: 11-19 at 06:36:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 876.13, max: 876.13
Date: 11-19 at 06:38:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.13(6), mean: 876.13, max: 876.13
