Date: 11-19 at 07:49:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1081.79(7), mean: 3044.85, max: 4238.86
Date: 11-19 at 08:15:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(7), mean: 926.83, max: 1015.97
Date: 11-19 at 08:16:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(7), mean: 929.99, max: 1035.54
Date: 11-19 at 08:17:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(7), mean: 932.74, max: 1049.37
Date: 11-19 at 08:18:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.67(7), mean: 918.29, max: 959.11
Date: 11-19 at 08:19:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.67(7), mean: 965.99, max: 1017.59
Date: 11-19 at 08:20:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.67(7), mean: 918.82, max: 943.53
Date: 11-19 at 08:21:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.67(7), mean: 959.56, max: 1008.40
Date: 11-19 at 08:22:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.67(7), mean: 933.25, max: 987.86
Date: 11-19 at 08:23:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.67(7), mean: 920.16, max: 992.04
Date: 11-19 at 08:24:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.67(7), mean: 921.14, max: 1000.18
Date: 11-19 at 08:26:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.67(7), mean: 908.22, max: 921.07
Date: 11-19 at 08:27:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.36(7), mean: 907.32, max: 909.61
Date: 11-19 at 08:28:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 910.77, max: 961.51
Date: 11-19 at 08:29:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 907.28, max: 909.49
Date: 11-19 at 08:30:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 958.80, max: 970.77
Date: 11-19 at 08:31:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 905.27, max: 905.27
Date: 11-19 at 08:32:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 905.27, max: 905.27
Date: 11-19 at 08:33:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 905.27, max: 905.27
Date: 11-19 at 08:34:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 905.27, max: 905.27
Date: 11-19 at 08:35:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 905.27, max: 905.27
Date: 11-19 at 08:36:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 905.27, max: 905.27
Date: 11-19 at 08:37:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 905.27, max: 905.27
Date: 11-19 at 08:38:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.27(7), mean: 905.27, max: 905.27
