Date: 11-19 at 06:39:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1084.46(5), mean: 2996.67, max: 4628.30
Date: 11-19 at 07:02:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.61(5), mean: 932.92, max: 1001.90
Date: 11-19 at 07:03:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(5), mean: 904.78, max: 906.24
Date: 11-19 at 07:04:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(5), mean: 904.53, max: 904.61
Date: 11-19 at 07:05:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(5), mean: 904.52, max: 904.61
Date: 11-19 at 07:06:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(5), mean: 904.52, max: 904.61
Date: 11-19 at 07:07:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(5), mean: 904.52, max: 904.61
Date: 11-19 at 07:08:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.18(5), mean: 924.99, max: 930.20
Date: 11-19 at 07:09:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.65(5), mean: 904.38, max: 905.91
Date: 11-19 at 07:10:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.44(5), mean: 903.99, max: 904.61
Date: 11-19 at 07:11:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.44(5), mean: 947.56, max: 972.37
Date: 11-19 at 07:12:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.44(5), mean: 909.26, max: 932.73
Date: 11-19 at 07:13:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 916.16, max: 930.50
Date: 11-19 at 07:14:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 940.69, max: 973.15
Date: 11-19 at 07:15:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 907.21, max: 950.31
Date: 11-19 at 07:16:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 906.75, max: 941.76
Date: 11-19 at 07:17:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 906.09, max: 930.88
Date: 11-19 at 07:18:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 904.24, max: 906.17
Date: 11-19 at 07:19:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 906.79, max: 944.37
Date: 11-19 at 07:20:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 904.05, max: 904.92
Date: 11-19 at 07:21:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 904.05, max: 904.92
Date: 11-19 at 07:22:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 915.33, max: 929.09
Date: 11-19 at 07:23:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 903.29(5), mean: 903.86, max: 911.84
