Date: 11-19 at 11:19:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1180.98(5), mean: 2828.72, max: 4327.63
Date: 11-19 at 11:35:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1074.07, max: 1197.05
Date: 11-19 at 11:36:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.38(7), mean: 1063.01, max: 1176.44
Date: 11-19 at 11:37:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.16(7), mean: 1041.10, max: 1188.49
Date: 11-19 at 11:38:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 1012.89, max: 1109.89
Date: 11-19 at 11:39:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 1012.70, max: 1109.89
Date: 11-19 at 11:40:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 990.31, max: 1048.29
Date: 11-19 at 11:41:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 978.17, max: 1055.44
Date: 11-19 at 11:42:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 980.96, max: 1056.75
Date: 11-19 at 11:43:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.12(7), mean: 979.25, max: 1061.11
Date: 11-19 at 11:44:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 975.19, max: 1028.40
Date: 11-19 at 11:45:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 976.29, max: 1036.64
Date: 11-19 at 11:46:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 971.21, max: 999.34
Date: 11-19 at 11:47:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 980.24, max: 1037.39
Date: 11-19 at 11:48:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 973.25, max: 1027.70
Date: 11-19 at 11:50:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 1014.40, max: 1083.62
Date: 11-19 at 11:51:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 987.45, max: 1142.90
Date: 11-19 at 11:52:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 977.62, max: 1018.10
Date: 11-19 at 11:53:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 973.45, max: 1025.21
Date: 11-19 at 11:54:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 975.52, max: 1030.29
Date: 11-19 at 11:55:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.82(7), mean: 974.01, max: 1039.70
