Date: 02-09 at 03:18:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1312.72(15), mean: 2323.28, max: 2888.25
Date: 02-09 at 03:45:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.96(13), mean: 1312.61, max: 1476.41
Date: 02-09 at 03:47:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.96(13), mean: 1267.49, max: 1414.02
Date: 02-09 at 03:48:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1112.02(13), mean: 1207.31, max: 1337.91
Date: 02-09 at 03:50:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.11(13), mean: 1155.23, max: 1217.29
Date: 02-09 at 03:52:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.42(13), mean: 1147.24, max: 1222.01
Date: 02-09 at 03:54:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.42(13), mean: 1132.39, max: 1199.22
Date: 02-09 at 03:56:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.42(13), mean: 1135.68, max: 1218.06
Date: 02-09 at 03:57:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.42(13), mean: 1138.72, max: 1207.72
Date: 02-09 at 03:59:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.42(13), mean: 1135.86, max: 1204.06
Date: 02-09 at 04:01:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.42(13), mean: 1220.01, max: 1363.86
Date: 02-09 at 04:02:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.42(13), mean: 1167.16, max: 1366.98
Date: 02-09 at 04:04:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1140.37, max: 1261.55
Date: 02-09 at 04:06:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1173.75, max: 1287.48
Date: 02-09 at 04:08:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1143.94, max: 1282.34
Date: 02-09 at 04:09:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1141.34, max: 1199.43
Date: 02-09 at 04:11:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1120.90, max: 1150.79
Date: 02-09 at 04:13:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1137.06, max: 1333.60
Date: 02-09 at 04:14:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1130.78, max: 1348.15
Date: 02-09 at 04:16:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1119.88, max: 1172.19
Date: 02-09 at 04:18:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1098.67, max: 1132.36
Date: 02-09 at 04:20:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1132.12, max: 1293.81
Date: 02-09 at 04:21:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.67(13), mean: 1108.28, max: 1208.61
