Date: 02-08 at 00:42:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1372.97(14), mean: 2335.73, max: 2927.88
Date: 02-08 at 01:55:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.44(14), mean: 1167.03, max: 1217.51
Date: 02-08 at 01:57:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.44(14), mean: 1168.07, max: 1227.35
Date: 02-08 at 01:59:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.44(14), mean: 1136.48, max: 1163.04
Date: 02-08 at 02:01:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.44(14), mean: 1141.31, max: 1167.67
Date: 02-08 at 02:03:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.99(14), mean: 1221.99, max: 1497.03
Date: 02-08 at 02:04:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.99(14), mean: 1213.09, max: 1504.60
Date: 02-08 at 02:06:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.99(14), mean: 1202.57, max: 1543.26
Date: 02-08 at 02:08:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.99(14), mean: 1198.64, max: 1337.86
Date: 02-08 at 02:10:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.99(14), mean: 1238.36, max: 1357.89
Date: 02-08 at 02:12:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.99(14), mean: 1213.05, max: 1381.64
