Date: 02-08 at 14:48:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1327.80(14), mean: 2278.29, max: 2975.48
Date: 02-08 at 15:19:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1157.60(13), mean: 1210.20, max: 1365.19
Date: 02-08 at 15:20:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1157.60(13), mean: 1234.79, max: 1368.94
Date: 02-08 at 15:22:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1157.60(13), mean: 1190.88, max: 1227.94
Date: 02-08 at 15:24:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1157.60(13), mean: 1271.12, max: 1427.03
Date: 02-08 at 15:26:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1157.60(13), mean: 1219.20, max: 1386.57
Date: 02-08 at 15:27:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1128.12(13), mean: 1202.18, max: 1364.35
Date: 02-08 at 15:29:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.89(13), mean: 1206.99, max: 1308.70
Date: 02-08 at 15:31:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.89(13), mean: 1183.88, max: 1263.33
Date: 02-08 at 15:32:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.89(13), mean: 1179.97, max: 1299.02
Date: 02-08 at 15:34:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.69(13), mean: 1179.22, max: 1332.30
Date: 02-08 at 15:36:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.69(13), mean: 1213.50, max: 1382.88
Date: 02-08 at 15:37:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.69(13), mean: 1231.46, max: 1413.41
Date: 02-08 at 15:39:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.69(13), mean: 1215.26, max: 1418.32
Date: 02-08 at 15:41:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.69(13), mean: 1151.49, max: 1211.31
Date: 02-08 at 15:43:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.69(13), mean: 1280.38, max: 1488.83
Date: 02-08 at 15:44:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1113.43(13), mean: 1226.88, max: 1448.74
Date: 02-08 at 15:46:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.36(13), mean: 1129.15, max: 1156.91
Date: 02-08 at 15:47:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1098.05(12), mean: 1167.75, max: 1201.55
Date: 02-08 at 15:49:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1098.05(12), mean: 1141.40, max: 1214.43
Date: 02-08 at 15:51:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1098.05(12), mean: 1170.52, max: 1264.82
Date: 02-08 at 15:52:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1098.05(12), mean: 1151.78, max: 1225.62
Date: 02-08 at 15:54:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1098.05(12), mean: 1149.29, max: 1211.79
Date: 02-08 at 15:56:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1098.05(12), mean: 1239.66, max: 1433.35
Date: 02-08 at 15:57:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1098.05(12), mean: 1157.86, max: 1441.82
Date: 02-08 at 15:59:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.47(12), mean: 1124.91, max: 1209.64
Date: 02-08 at 16:01:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1092.12(12), mean: 1117.24, max: 1149.27
Date: 02-08 at 16:02:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1092.12(12), mean: 1138.32, max: 1166.41
Date: 02-08 at 16:04:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1085.96(12), mean: 1138.17, max: 1217.14
Date: 02-08 at 16:06:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1150.31, max: 1241.30
Date: 02-08 at 16:08:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1112.47, max: 1175.88
Date: 02-08 at 16:09:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1127.56, max: 1157.56
Date: 02-08 at 16:11:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1105.24, max: 1144.75
Date: 02-08 at 16:13:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1110.34, max: 1170.33
Date: 02-08 at 16:15:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1102.55, max: 1152.23
Date: 02-08 at 16:16:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1098.65, max: 1166.37
Date: 02-08 at 16:18:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1095.61, max: 1136.89
Date: 02-08 at 16:19:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1114.94, max: 1158.00
Date: 02-08 at 16:21:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1107.82, max: 1312.78
Date: 02-08 at 16:23:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.29(12), mean: 1093.54, max: 1115.64
