Date: 02-08 at 03:57:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1281.84(16), mean: 2259.87, max: 3028.36
Date: 02-08 at 04:31:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.92(14), mean: 1168.94, max: 1244.08
Date: 02-08 at 04:33:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.92(14), mean: 1207.01, max: 1389.89
Date: 02-08 at 04:34:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.92(14), mean: 1207.04, max: 1433.21
Date: 02-08 at 04:36:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.92(14), mean: 1143.66, max: 1207.44
Date: 02-08 at 04:38:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1139.15, max: 1197.53
Date: 02-08 at 04:40:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1136.06, max: 1218.77
Date: 02-08 at 04:42:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1129.46, max: 1148.39
Date: 02-08 at 04:44:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1128.79, max: 1142.50
Date: 02-08 at 04:46:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1130.47, max: 1170.39
Date: 02-08 at 04:48:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1167.84, max: 1291.41
Date: 02-08 at 04:50:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1200.23, max: 1331.68
Date: 02-08 at 04:52:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1167.42, max: 1323.28
Date: 02-08 at 04:53:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1160.44, max: 1331.08
Date: 02-08 at 04:55:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1231.42, max: 1422.36
Date: 02-08 at 04:57:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.67(14), mean: 1187.95, max: 1380.93
