Date: 08-07 at 04:12:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1673.94(17), mean: 2753.67, max: 3270.75
Date: 08-07 at 05:22:37, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1720.23, max: 2022.46
Date: 08-07 at 05:24:24, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1682.75, max: 1991.77
Date: 08-07 at 05:26:08, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1685.99, max: 1939.92
Date: 08-07 at 05:28:02, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2634.73, max: 3065.74
Date: 08-07 at 05:29:55, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2570.23, max: 3131.18
Date: 08-07 at 05:31:34, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2523.34, max: 3018.95
Date: 08-07 at 05:33:24, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2525.54, max: 3029.87
Date: 08-07 at 05:35:18, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2499.90, max: 3036.91
Date: 08-07 at 05:37:16, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2282.32, max: 3126.80
Date: 08-07 at 05:39:13, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2034.18, max: 3125.60
Date: 08-07 at 05:41:08, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1815.56, max: 3110.35
Date: 08-07 at 05:42:59, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1796.74, max: 2174.50
Date: 08-07 at 05:45:15, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2651.43, max: 3171.91
Date: 08-07 at 05:46:55, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2571.08, max: 3142.77
Date: 08-07 at 05:48:37, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2440.58, max: 3047.77
Date: 08-07 at 05:50:29, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1981.58, max: 2748.04
Date: 08-07 at 05:52:25, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1749.40, max: 2175.27
Date: 08-07 at 05:54:10, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1820.18, max: 2262.82
Date: 08-07 at 05:55:52, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1838.02, max: 2298.38
Date: 08-07 at 05:57:45, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1805.39, max: 2256.66
Date: 08-07 at 05:59:33, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1861.75, max: 2550.96
Date: 08-07 at 06:01:23, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2730.23, max: 3354.55
Date: 08-07 at 06:03:13, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2644.12, max: 3378.83
Date: 08-07 at 06:05:00, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2356.99, max: 3207.64
Date: 08-07 at 06:06:45, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2242.99, max: 2991.02
Date: 08-07 at 06:08:46, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2192.83, max: 2997.91
