Date: 08-13 at 22:04:58, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1412.25(4), mean: 2894.37, max: 4133.96
Date: 08-14 at 00:54:37, #particle: 25, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.67(5), mean: 842.71, max: 951.40
Date: 08-14 at 00:55:43, #particle: 25, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.67(5), mean: 852.09, max: 975.44
Date: 08-14 at 00:56:42, #particle: 25, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.67(5), mean: 830.84, max: 867.96
Date: 08-14 at 00:57:52, #particle: 25, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.67(5), mean: 1115.42, max: 1369.02
Date: 08-14 at 00:59:03, #particle: 25, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 796.62(5), mean: 992.01, max: 1328.79
Date: 08-14 at 00:59:56, #particle: 25, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 796.62(5), mean: 885.96, max: 1266.46
Date: 08-14 at 01:01:06, #particle: 25, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 796.62(5), mean: 840.46, max: 922.63
Date: 08-14 at 01:02:12, #particle: 25, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 796.62(5), mean: 835.48, max: 922.63
Date: 08-14 at 01:03:20, #particle: 25, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 796.62(5), mean: 829.60, max: 943.90
Date: 08-14 at 01:04:25, #particle: 25, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 794.40(5), mean: 1132.71, max: 1336.14
Date: 08-14 at 01:05:23, #particle: 25, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 794.15(5), mean: 965.98, max: 1236.19
Date: 08-14 at 01:06:23, #particle: 25, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 856.55, max: 1000.85
Date: 08-14 at 01:07:29, #particle: 25, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 840.10, max: 1013.68
Date: 08-14 at 01:08:29, #particle: 25, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 826.91, max: 968.30
Date: 08-14 at 01:09:30, #particle: 25, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 822.27, max: 887.78
Date: 08-14 at 01:10:33, #particle: 25, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 811.88, max: 865.88
Date: 08-14 at 01:11:38, #particle: 25, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1103.83, max: 1385.20
Date: 08-14 at 01:12:35, #particle: 25, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 951.25, max: 1303.66
Date: 08-14 at 01:13:45, #particle: 25, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 904.65, max: 1220.75
Date: 08-14 at 01:14:54, #particle: 25, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 856.44, max: 1191.26
Date: 08-14 at 01:15:56, #particle: 25, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1047.73, max: 1349.52
Date: 08-14 at 01:16:55, #particle: 25, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 2731.78, max: 3549.43
Date: 08-14 at 01:18:06, #particle: 25, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1377.98, max: 2800.56
Date: 08-14 at 01:19:18, #particle: 25, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1158.17, max: 2376.25
Date: 08-14 at 01:20:37, #particle: 25, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1160.36, max: 1511.77
Date: 08-14 at 01:21:36, #particle: 25, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1036.18, max: 1295.17
Date: 08-14 at 01:22:39, #particle: 25, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 940.10, max: 1023.02
Date: 08-14 at 01:23:49, #particle: 25, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 883.26, max: 964.12
Date: 08-14 at 01:24:54, #particle: 25, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1084.12, max: 1541.10
Date: 08-14 at 01:25:57, #particle: 25, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 924.52, max: 1229.04
Date: 08-14 at 01:27:02, #particle: 25, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 2574.40, max: 3480.86
Date: 08-14 at 01:28:05, #particle: 25, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1156.42, max: 1338.70
Date: 08-14 at 01:29:14, #particle: 25, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1375.31, max: 1784.70
Date: 08-14 at 01:30:14, #particle: 25, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1169.82, max: 1759.46
Date: 08-14 at 01:31:17, #particle: 25, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1003.70, max: 1162.23
Date: 08-14 at 01:32:14, #particle: 25, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 917.17, max: 1026.80
Date: 08-14 at 01:33:20, #particle: 25, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1056.41, max: 1492.63
Date: 08-14 at 01:34:30, #particle: 25, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 881.72, max: 1201.79
Date: 08-14 at 01:35:30, #particle: 25, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 835.74, max: 977.74
Date: 08-14 at 01:36:37, #particle: 25, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 2649.09, max: 3694.35
Date: 08-14 at 01:37:45, #particle: 25, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1605.23, max: 3007.73
Date: 08-14 at 01:38:59, #particle: 25, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1244.69, max: 2237.97
Date: 08-14 at 01:40:15, #particle: 25, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 954.26, max: 1177.81
Date: 08-14 at 01:41:25, #particle: 25, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 918.00, max: 1188.47
Date: 08-14 at 01:42:33, #particle: 25, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1094.52, max: 1378.04
Date: 08-14 at 01:43:43, #particle: 25, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 954.66, max: 1089.75
Date: 08-14 at 01:44:47, #particle: 25, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 863.52, max: 1026.02
Date: 08-14 at 01:45:56, #particle: 25, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 844.94, max: 1035.55
Date: 08-14 at 01:47:05, #particle: 25, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 2914.85, max: 3821.61
Date: 08-14 at 01:48:18, #particle: 25, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1506.38, max: 3018.89
Date: 08-14 at 01:49:22, #particle: 25, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1331.02, max: 2510.23
Date: 08-14 at 01:50:36, #particle: 25, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 945.52, max: 1106.35
Date: 08-14 at 01:51:50, #particle: 25, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 1112.58, max: 1466.49
Date: 08-14 at 01:53:01, #particle: 25, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 991.30, max: 1276.53
Date: 08-14 at 01:54:04, #particle: 25, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 792.04(5), mean: 856.34, max: 1086.01
Date: 08-14 at 01:55:03, #particle: 25, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 786.83(5), mean: 811.39, max: 882.51
Date: 08-14 at 01:56:06, #particle: 25, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 805.21, max: 882.51
Date: 08-14 at 01:57:16, #particle: 25, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 808.87, max: 884.50
Date: 08-14 at 01:58:15, #particle: 25, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 804.69, max: 882.51
Date: 08-14 at 01:59:23, #particle: 25, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 797.33, max: 893.74
Date: 08-14 at 02:00:23, #particle: 25, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 794.17, max: 839.70
Date: 08-14 at 02:01:26, #particle: 25, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1080.36, max: 1369.23
Date: 08-14 at 02:02:26, #particle: 25, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 931.38, max: 1136.91
Date: 08-14 at 02:03:24, #particle: 25, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 850.94, max: 1107.56
Date: 08-14 at 02:04:27, #particle: 25, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 823.77, max: 920.14
Date: 08-14 at 02:05:35, #particle: 25, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1084.16, max: 1376.68
Date: 08-14 at 02:06:49, #particle: 25, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 3196.31, max: 3983.20
Date: 08-14 at 02:08:08, #particle: 25, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1202.41, max: 1391.27
Date: 08-14 at 02:09:14, #particle: 25, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1155.75, max: 1377.17
Date: 08-14 at 02:10:32, #particle: 25, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1234.10, max: 1539.92
Date: 08-14 at 02:11:37, #particle: 25, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1044.19, max: 1454.18
Date: 08-14 at 02:12:46, #particle: 25, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1000.96, max: 1343.39
Date: 08-14 at 02:13:50, #particle: 25, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 846.84, max: 930.71
Date: 08-14 at 02:14:58, #particle: 25, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1033.05, max: 1328.02
Date: 08-14 at 02:16:36, #particle: 25, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 901.47, max: 995.54
Date: 08-14 at 02:17:43, #particle: 25, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 2775.46, max: 4069.61
Date: 08-14 at 02:18:55, #particle: 25, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1386.69, max: 2844.81
Date: 08-14 at 02:20:02, #particle: 25, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1179.12, max: 1420.57
Date: 08-14 at 02:21:09, #particle: 25, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1053.06, max: 1418.15
Date: 08-14 at 02:22:16, #particle: 25, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 989.36, max: 1162.61
Date: 08-14 at 02:23:22, #particle: 25, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 946.88, max: 1041.92
Date: 08-14 at 02:24:22, #particle: 25, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1173.24, max: 1446.28
Date: 08-14 at 02:25:27, #particle: 25, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 991.50, max: 1201.23
Date: 08-14 at 02:27:05, #particle: 25, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 920.72, max: 1068.47
Date: 08-14 at 02:28:18, #particle: 25, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 3120.43, max: 4058.65
Date: 08-14 at 02:29:33, #particle: 25, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1768.96, max: 3501.30
Date: 08-14 at 02:31:13, #particle: 25, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1096.60, max: 1359.25
Date: 08-14 at 02:32:22, #particle: 25, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1062.19, max: 1288.34
Date: 08-14 at 02:33:23, #particle: 25, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1031.74, max: 1221.33
Date: 08-14 at 02:34:29, #particle: 25, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1157.66, max: 1543.28
Date: 08-14 at 02:35:39, #particle: 25, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 1020.22, max: 1369.72
Date: 08-14 at 02:36:48, #particle: 25, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 989.36, max: 1395.38
Date: 08-14 at 02:37:51, #particle: 25, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(6), mean: 918.59, max: 1047.93
Date: 08-14 at 02:38:57, #particle: 25, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 2703.48, max: 3225.81
Date: 08-14 at 02:40:08, #particle: 25, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1799.43, max: 2575.54
Date: 08-14 at 02:41:19, #particle: 25, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1023.24, max: 1156.78
Date: 08-14 at 02:42:22, #particle: 25, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1008.90, max: 1184.59
Date: 08-14 at 02:43:31, #particle: 25, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1162.24, max: 1410.84
Date: 08-14 at 02:44:32, #particle: 25, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1036.42, max: 1420.50
Date: 08-14 at 02:45:35, #particle: 25, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 956.36, max: 1343.69
Date: 08-14 at 02:46:45, #particle: 25, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 854.93, max: 1094.16
Date: 08-14 at 02:47:47, #particle: 25, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1060.35, max: 1363.14
Date: 08-14 at 02:49:00, #particle: 25, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 2855.39, max: 3942.44
Date: 08-14 at 02:50:09, #particle: 25, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1320.66, max: 2886.07
Date: 08-14 at 02:51:12, #particle: 25, iter: 323, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1066.93, max: 1894.30
Date: 08-14 at 02:52:21, #particle: 25, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 1095.82, max: 1372.76
Date: 08-14 at 02:53:26, #particle: 25, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 785.07(5), mean: 934.28, max: 1386.65
