Date: 01-05 at 05:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1594.38(16), mean: 3408.20, max: 3845.84
Date: 01-05 at 05:53:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.65(14), mean: 1203.07, max: 1456.60
Date: 01-05 at 05:54:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 984.37(14), mean: 1113.26, max: 1294.73
Date: 01-05 at 05:55:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.89(13), mean: 1119.72, max: 1324.86
Date: 01-05 at 05:56:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.87(13), mean: 1050.39, max: 1128.73
Date: 01-05 at 05:57:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 953.87(13), mean: 1054.01, max: 1169.85
Date: 01-05 at 05:58:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.03(13), mean: 1035.65, max: 1124.89
Date: 01-05 at 05:59:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1060.00, max: 1144.72
Date: 01-05 at 06:00:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1018.87, max: 1146.37
Date: 01-05 at 06:01:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 997.80, max: 1128.19
Date: 01-05 at 06:02:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 951.97, max: 1083.85
Date: 01-05 at 06:03:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 931.82, max: 989.90
Date: 01-05 at 06:04:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 931.31, max: 989.13
Date: 01-05 at 06:05:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 931.31, max: 989.13
Date: 01-05 at 06:06:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 931.31, max: 989.13
Date: 01-05 at 06:07:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 998.08, max: 1255.68
Date: 01-05 at 06:07:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 949.11, max: 1229.67
Date: 01-05 at 06:08:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 916.51, max: 1021.78
Date: 01-05 at 06:09:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 907.96, max: 985.17
Date: 01-05 at 06:10:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.39, max: 960.21
Date: 01-05 at 06:11:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.10, max: 959.22
Date: 01-05 at 06:12:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.99, max: 959.22
Date: 01-05 at 06:13:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 961.07, max: 1442.74
Date: 01-05 at 06:14:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.78, max: 1147.40
Date: 01-05 at 06:15:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.09, max: 1086.80
Date: 01-05 at 06:16:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.46, max: 1046.53
Date: 01-05 at 06:17:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.65, max: 1045.21
Date: 01-05 at 06:18:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.33, max: 993.11
