Date: 12-27 at 15:20:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1434.12(14), mean: 2477.55, max: 2782.03
Date: 12-27 at 15:55:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.00(12), mean: 1300.05, max: 1342.44
Date: 12-27 at 15:56:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.00(12), mean: 1386.38, max: 1550.45
Date: 12-27 at 15:57:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.00(12), mean: 1416.70, max: 1574.82
Date: 12-27 at 15:57:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1246.65(13), mean: 1407.93, max: 1608.01
Date: 12-27 at 15:58:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.90(13), mean: 1414.56, max: 1602.15
Date: 12-27 at 15:59:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1227.74(12), mean: 1309.76, max: 1568.78
Date: 12-27 at 16:00:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1227.74(12), mean: 1329.06, max: 1638.43
Date: 12-27 at 16:01:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1227.74(12), mean: 1319.82, max: 1655.83
Date: 12-27 at 16:01:55, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1223.92(13), mean: 1278.16, max: 1373.70
Date: 12-27 at 16:02:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1222.76(13), mean: 1291.89, max: 1389.10
Date: 12-27 at 16:03:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.02(13), mean: 1264.97, max: 1339.48
Date: 12-27 at 16:04:26, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1213.84(13), mean: 1262.68, max: 1367.53
Date: 12-27 at 16:05:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1213.14(13), mean: 1292.25, max: 1382.02
Date: 12-27 at 16:06:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.04(12), mean: 1236.27, max: 1310.63
Date: 12-27 at 16:06:55, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1208.50(12), mean: 1282.08, max: 1399.39
Date: 12-27 at 16:07:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1207.85(12), mean: 1242.92, max: 1307.78
Date: 12-27 at 16:08:36, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1207.77(12), mean: 1235.64, max: 1329.68
Date: 12-27 at 16:09:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1207.38(12), mean: 1220.08, max: 1238.49
Date: 12-27 at 16:10:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1207.07(12), mean: 1219.37, max: 1238.49
Date: 12-27 at 16:11:08, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1207.07(12), mean: 1219.31, max: 1238.49
Date: 12-27 at 16:12:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.36(12), mean: 1218.62, max: 1263.30
Date: 12-27 at 16:12:49, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1284.55, max: 1319.53
Date: 12-27 at 16:13:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1247.06, max: 1282.46
Date: 12-27 at 16:14:30, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1224.91, max: 1282.46
Date: 12-27 at 16:15:22, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1222.61, max: 1282.46
Date: 12-27 at 16:16:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1225.60, max: 1285.67
Date: 12-27 at 16:17:10, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1303.45, max: 1436.94
Date: 12-27 at 16:17:55, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1327.27, max: 1408.03
Date: 12-27 at 16:18:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1227.25, max: 1284.32
Date: 12-27 at 16:19:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1223.41, max: 1279.45
Date: 12-27 at 16:20:26, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1294.28, max: 1538.28
Date: 12-27 at 16:21:14, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1293.94, max: 1521.79
