Date: 12-27 at 11:35:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1396.88(14), mean: 2506.12, max: 2806.37
Date: 12-27 at 11:45:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1251.65(13), mean: 1323.81, max: 1388.27
Date: 12-27 at 11:46:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1251.65(13), mean: 1343.60, max: 1424.53
Date: 12-27 at 11:47:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1251.65(13), mean: 1445.96, max: 1644.08
Date: 12-27 at 11:48:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.33(12), mean: 1389.15, max: 1594.57
Date: 12-27 at 11:48:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1249.09(12), mean: 1319.70, max: 1486.11
Date: 12-27 at 11:49:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1239.88(12), mean: 1281.12, max: 1345.55
Date: 12-27 at 11:50:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.39(12), mean: 1350.39, max: 1435.12
Date: 12-27 at 11:51:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.39(12), mean: 1400.40, max: 1489.93
Date: 12-27 at 11:52:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.13(12), mean: 1384.56, max: 1521.38
Date: 12-27 at 11:53:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1233.77(12), mean: 1319.08, max: 1397.24
Date: 12-27 at 11:54:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.45(12), mean: 1307.12, max: 1475.39
Date: 12-27 at 11:54:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.45(12), mean: 1338.88, max: 1518.92
Date: 12-27 at 11:55:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.45(12), mean: 1361.08, max: 1536.20
Date: 12-27 at 11:56:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.45(12), mean: 1260.30, max: 1317.11
Date: 12-27 at 11:57:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.45(12), mean: 1291.87, max: 1340.52
Date: 12-27 at 11:58:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.86(12), mean: 1362.54, max: 1677.69
Date: 12-27 at 11:58:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1197.46(12), mean: 1346.26, max: 1690.05
Date: 12-27 at 11:59:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1188.01(12), mean: 1398.99, max: 1702.70
Date: 12-27 at 12:00:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1188.01(12), mean: 1257.72, max: 1331.01
Date: 12-27 at 12:01:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1188.01(12), mean: 1243.42, max: 1305.83
Date: 12-27 at 12:02:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1188.01(12), mean: 1257.48, max: 1308.46
Date: 12-27 at 12:03:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1188.01(12), mean: 1232.39, max: 1248.61
Date: 12-27 at 12:04:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1188.01(12), mean: 1252.34, max: 1397.39
Date: 12-27 at 12:04:48, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1188.01(12), mean: 1280.29, max: 1394.60
Date: 12-27 at 12:05:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1188.01(12), mean: 1251.29, max: 1434.48
Date: 12-27 at 12:06:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1185.29(12), mean: 1209.78, max: 1239.09
Date: 12-27 at 12:07:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1185.29(12), mean: 1231.12, max: 1276.55
Date: 12-27 at 12:08:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1185.29(12), mean: 1212.68, max: 1240.34
Date: 12-27 at 12:08:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1185.29(12), mean: 1206.03, max: 1227.29
Date: 12-27 at 12:09:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1185.29(12), mean: 1251.78, max: 1282.21
Date: 12-27 at 12:10:26, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1185.29(12), mean: 1371.14, max: 1582.08
Date: 12-27 at 12:11:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1185.29(12), mean: 1251.26, max: 1399.48
Date: 12-27 at 12:12:03, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1183.66(12), mean: 1221.53, max: 1299.26
Date: 12-27 at 12:12:54, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.34(12), mean: 1212.55, max: 1305.76
Date: 12-27 at 12:13:45, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.34(12), mean: 1222.12, max: 1338.31
Date: 12-27 at 12:14:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.34(12), mean: 1201.35, max: 1281.15
Date: 12-27 at 12:15:23, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.34(12), mean: 1197.61, max: 1221.74
Date: 12-27 at 12:16:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.34(12), mean: 1193.66, max: 1216.50
Date: 12-27 at 12:17:09, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.34(12), mean: 1255.46, max: 1450.31
Date: 12-27 at 12:17:58, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.34(12), mean: 1255.78, max: 1466.24
Date: 12-27 at 12:18:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1179.34(12), mean: 1211.95, max: 1387.53
Date: 12-27 at 12:19:36, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.70(12), mean: 1193.32, max: 1250.23
Date: 12-27 at 12:20:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.70(12), mean: 1203.57, max: 1265.52
Date: 12-27 at 12:21:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.70(12), mean: 1199.77, max: 1310.77
Date: 12-27 at 12:22:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.70(12), mean: 1190.45, max: 1244.55
Date: 12-27 at 12:22:54, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.70(12), mean: 1200.03, max: 1265.52
Date: 12-27 at 12:23:47, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.51(12), mean: 1225.08, max: 1455.63
Date: 12-27 at 12:24:37, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.51(12), mean: 1225.07, max: 1474.27
Date: 12-27 at 12:25:25, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.51(12), mean: 1197.24, max: 1291.48
Date: 12-27 at 12:26:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.51(12), mean: 1193.08, max: 1258.51
Date: 12-27 at 12:27:10, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.51(12), mean: 1228.61, max: 1456.60
Date: 12-27 at 12:27:53, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.51(12), mean: 1257.29, max: 1373.50
