Date: 12-19 at 11:05:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1986.98(19), mean: 2842.41, max: 3197.40
Date: 12-19 at 11:35:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1860.93, max: 1958.56
Date: 12-19 at 11:36:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1808.73, max: 1890.76
Date: 12-19 at 11:37:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1803.68, max: 1854.94
Date: 12-19 at 11:39:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1813.30, max: 1920.19
Date: 12-19 at 11:40:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1800.98, max: 1853.82
Date: 12-19 at 11:41:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1819.88, max: 1898.61
Date: 12-19 at 11:42:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1815.12, max: 1950.08
Date: 12-19 at 11:43:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1820.47, max: 1919.34
Date: 12-19 at 11:44:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1796.10, max: 1853.82
Date: 12-19 at 11:45:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1799.76, max: 1950.08
