Date: 11-18 at 01:31:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.64(13), mean: 2362.38, max: 2829.43
Date: 11-18 at 01:49:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.29(13), mean: 1260.39, max: 1323.23
Date: 11-18 at 01:50:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.95(12), mean: 1251.72, max: 1296.32
Date: 11-18 at 01:52:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.77(12), mean: 1257.27, max: 1294.73
Date: 11-18 at 01:53:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.77(12), mean: 1268.08, max: 1339.20
Date: 11-18 at 01:55:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.77(12), mean: 1246.65, max: 1307.83
Date: 11-18 at 01:56:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.77(12), mean: 1290.89, max: 1376.87
Date: 11-18 at 01:58:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1264.91, max: 1415.95
Date: 11-18 at 01:59:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1244.82, max: 1343.52
Date: 11-18 at 02:01:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1228.60, max: 1260.85
Date: 11-18 at 02:02:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1237.41, max: 1301.11
Date: 11-18 at 02:04:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1227.36, max: 1256.61
Date: 11-18 at 02:05:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1225.72, max: 1241.20
Date: 11-18 at 02:07:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1225.72, max: 1241.20
Date: 11-18 at 02:08:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1231.26, max: 1320.36
Date: 11-18 at 02:10:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1196.12(12), mean: 1225.90, max: 1241.20
Date: 11-18 at 02:11:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1235.55, max: 1253.98
Date: 11-18 at 02:12:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1205.14, max: 1219.69
Date: 11-18 at 02:14:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1203.15, max: 1216.91
Date: 11-18 at 02:15:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1203.12, max: 1216.91
Date: 11-18 at 02:17:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1202.31, max: 1216.91
Date: 11-18 at 02:18:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1202.31, max: 1216.91
Date: 11-18 at 02:20:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1206.26, max: 1276.06
Date: 11-18 at 02:21:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1202.52, max: 1220.05
Date: 11-18 at 02:22:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1202.30, max: 1216.66
Date: 11-18 at 02:24:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1202.23, max: 1215.70
Date: 11-18 at 02:25:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.49(12), mean: 1207.97, max: 1301.74
