Date: 11-17 at 23:07:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1373.11(13), mean: 2524.15, max: 2813.91
Date: 11-17 at 23:47:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.43(13), mean: 1255.33, max: 1283.43
Date: 11-17 at 23:49:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.43(13), mean: 1250.93, max: 1276.83
Date: 11-17 at 23:50:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.43(13), mean: 1291.13, max: 1340.43
Date: 11-17 at 23:51:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.43(13), mean: 1256.39, max: 1275.97
Date: 11-17 at 23:53:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1229.43(13), mean: 1282.35, max: 1315.49
Date: 11-17 at 23:54:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.61(13), mean: 1257.42, max: 1327.19
Date: 11-17 at 23:56:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.91(13), mean: 1249.62, max: 1288.73
Date: 11-17 at 23:57:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1278.79, max: 1328.74
Date: 11-17 at 23:59:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1249.57, max: 1271.57
Date: 11-18 at 00:00:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1247.12, max: 1271.57
Date: 11-18 at 00:02:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1277.96, max: 1334.16
Date: 11-18 at 00:03:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1345.76, max: 1417.95
Date: 11-18 at 00:05:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1259.42, max: 1328.25
Date: 11-18 at 00:06:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1272.54, max: 1379.28
Date: 11-18 at 00:08:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1323.52, max: 1468.40
Date: 11-18 at 00:09:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.98(13), mean: 1273.91, max: 1493.62
Date: 11-18 at 00:10:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.81(13), mean: 1253.54, max: 1328.83
Date: 11-18 at 00:12:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.72(13), mean: 1251.94, max: 1328.83
Date: 11-18 at 00:13:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.02(13), mean: 1251.32, max: 1328.83
Date: 11-18 at 00:15:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.62(13), mean: 1257.85, max: 1328.83
Date: 11-18 at 00:16:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1257.44, max: 1361.57
Date: 11-18 at 00:18:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1262.33, max: 1379.82
Date: 11-18 at 00:19:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1244.15, max: 1293.68
Date: 11-18 at 00:21:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1274.04, max: 1362.21
Date: 11-18 at 00:22:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1259.18, max: 1371.98
Date: 11-18 at 00:24:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1244.47, max: 1292.11
Date: 11-18 at 00:25:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1243.05, max: 1292.11
Date: 11-18 at 00:27:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1247.17, max: 1323.87
Date: 11-18 at 00:28:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1242.86, max: 1291.25
Date: 11-18 at 00:29:48, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1247.15, max: 1310.80
Date: 11-18 at 00:31:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.32(13), mean: 1277.23, max: 1349.54
