Date: 11-17 at 14:57:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1334.83(13), mean: 2542.55, max: 2916.59
Date: 11-17 at 15:12:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1275.96(13), mean: 1354.45, max: 1436.36
Date: 11-17 at 15:13:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.74(13), mean: 1414.85, max: 1496.05
Date: 11-17 at 15:14:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.89(13), mean: 1409.37, max: 1518.69
Date: 11-17 at 15:15:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.50(13), mean: 1322.71, max: 1441.26
Date: 11-17 at 15:16:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.03(13), mean: 1295.75, max: 1374.61
Date: 11-17 at 15:17:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.60(13), mean: 1369.07, max: 1468.41
Date: 11-17 at 15:19:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.96(13), mean: 1343.58, max: 1464.61
Date: 11-17 at 15:20:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.23(13), mean: 1311.62, max: 1411.79
Date: 11-17 at 15:21:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.23(13), mean: 1341.82, max: 1444.46
Date: 11-17 at 15:22:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.23(13), mean: 1354.26, max: 1495.24
Date: 11-17 at 15:23:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.23(13), mean: 1289.86, max: 1386.50
Date: 11-17 at 15:24:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.23(13), mean: 1344.09, max: 1458.91
Date: 11-17 at 15:25:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.23(13), mean: 1264.60, max: 1323.02
Date: 11-17 at 15:26:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.23(13), mean: 1268.15, max: 1355.97
Date: 11-17 at 15:27:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.12(13), mean: 1249.20, max: 1269.23
Date: 11-17 at 15:28:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1271.17, max: 1341.30
Date: 11-17 at 15:30:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1234.73, max: 1235.60
Date: 11-17 at 15:31:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1234.73, max: 1235.60
Date: 11-17 at 15:32:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1234.73, max: 1235.60
Date: 11-17 at 15:33:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1234.81, max: 1237.66
Date: 11-17 at 15:34:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1234.65, max: 1235.23
Date: 11-17 at 15:36:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1234.65, max: 1235.23
Date: 11-17 at 15:37:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1253.30, max: 1258.54
Date: 11-17 at 15:38:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1234.66, max: 1241.51
Date: 11-17 at 15:39:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1267.05, max: 1276.11
Date: 11-17 at 15:40:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.12(13), mean: 1243.32, max: 1261.50
