Date: 11-03 at 16:01:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1182.59(7), mean: 3070.53, max: 3875.56
Date: 11-03 at 16:49:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:50:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:52:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:53:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:54:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:56:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:57:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:58:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:00:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:01:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:02:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:04:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:05:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:06:33, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:07:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:08:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:10:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:11:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:12:56, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:14:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:15:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:17:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:18:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:19:21, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:20:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:22:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:23:22, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:24:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:25:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:27:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:28:33, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:29:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:30:57, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:32:10, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:33:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:34:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 17:35:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
