Date: 09-15 at 05:02:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1196.14(4), mean: 3560.18, max: 4146.63
Date: 09-15 at 05:15:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 776.51(6), mean: 871.24, max: 971.52
Date: 09-15 at 05:16:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 773.68(5), mean: 875.95, max: 1006.91
Date: 09-15 at 05:17:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 746.30(5), mean: 793.12, max: 966.45
Date: 09-15 at 05:18:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 741.55(4), mean: 784.29, max: 855.88
Date: 09-15 at 05:18:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 740.11(4), mean: 766.34, max: 856.81
Date: 09-15 at 05:19:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.35(4), mean: 744.77, max: 804.39
Date: 09-15 at 05:20:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.35(4), mean: 767.93, max: 823.44
Date: 09-15 at 05:21:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.35(4), mean: 785.25, max: 864.61
Date: 09-15 at 05:21:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.35(4), mean: 743.45, max: 793.31
Date: 09-15 at 05:22:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.35(4), mean: 761.17, max: 863.37
Date: 09-15 at 05:23:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.35(4), mean: 884.77, max: 1247.26
Date: 09-15 at 05:24:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.35(4), mean: 837.28, max: 1109.26
Date: 09-15 at 05:24:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.72(4), mean: 751.02, max: 851.15
Date: 09-15 at 05:25:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.86(4), mean: 813.01, max: 927.68
Date: 09-15 at 05:26:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.75(4), mean: 761.16, max: 800.20
Date: 09-15 at 05:27:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 691.76(4), mean: 744.16, max: 767.17
Date: 09-15 at 05:27:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.42(4), mean: 798.92, max: 862.97
Date: 09-15 at 05:28:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 778.67, max: 856.28
Date: 09-15 at 05:29:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 703.90, max: 779.08
Date: 09-15 at 05:30:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 690.49, max: 720.97
Date: 09-15 at 05:30:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 697.62, max: 738.05
Date: 09-15 at 05:31:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 688.03, max: 699.48
Date: 09-15 at 05:32:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 714.32, max: 891.23
Date: 09-15 at 05:33:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 713.08, max: 908.26
Date: 09-15 at 05:34:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 694.75, max: 773.85
Date: 09-15 at 05:34:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 689.53, max: 706.83
Date: 09-15 at 05:35:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.17(4), mean: 778.45, max: 1324.33
Date: 09-15 at 05:36:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 676.30(4), mean: 2705.01, max: 3341.46
Date: 09-15 at 05:37:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.21(4), mean: 941.81, max: 2054.27
Date: 09-15 at 05:37:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.00(4), mean: 721.81, max: 966.90
Date: 09-15 at 05:38:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.28(4), mean: 655.39, max: 689.42
Date: 09-15 at 05:39:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 651.88, max: 656.00
Date: 09-15 at 05:40:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 701.28, max: 705.42
Date: 09-15 at 05:41:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 670.52, max: 699.59
Date: 09-15 at 05:42:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 652.71, max: 665.82
Date: 09-15 at 05:43:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 679.65, max: 705.42
Date: 09-15 at 05:44:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 674.72, max: 853.02
Date: 09-15 at 05:45:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 664.07, max: 790.01
Date: 09-15 at 05:46:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 643.90, max: 647.87
Date: 09-15 at 05:46:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 643.36, max: 643.36
Date: 09-15 at 05:47:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 696.12, max: 1267.95
Date: 09-15 at 05:48:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 2631.83, max: 3174.27
Date: 09-15 at 05:49:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 1298.30, max: 2787.95
Date: 09-15 at 05:50:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 943.32, max: 1578.84
Date: 09-15 at 05:50:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 1054.24, max: 1788.68
Date: 09-15 at 05:51:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 859.35, max: 1337.35
Date: 09-15 at 05:52:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 744.36, max: 873.26
Date: 09-15 at 05:52:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.36(4), mean: 767.98, max: 909.95
Date: 09-15 at 05:53:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 727.81, max: 1096.69
Date: 09-15 at 05:54:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 663.89, max: 790.10
Date: 09-15 at 05:55:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 3162.75, max: 3816.62
Date: 09-15 at 05:56:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 936.78, max: 1099.96
Date: 09-15 at 05:57:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 1110.13, max: 1676.35
Date: 09-15 at 05:58:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 888.07, max: 1117.34
Date: 09-15 at 05:59:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 802.67, max: 952.77
Date: 09-15 at 06:00:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 780.30, max: 941.18
Date: 09-15 at 06:01:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 960.21, max: 1717.47
Date: 09-15 at 06:01:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 795.72, max: 1103.09
Date: 09-15 at 06:02:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 649.49, max: 708.84
Date: 09-15 at 06:03:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 3116.26, max: 3791.52
Date: 09-15 at 06:04:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 1456.88, max: 2060.57
Date: 09-15 at 06:05:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 1276.79, max: 1638.59
Date: 09-15 at 06:05:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 860.78, max: 1130.14
Date: 09-15 at 06:06:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 717.73, max: 838.07
Date: 09-15 at 06:07:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 885.16, max: 1379.04
Date: 09-15 at 06:07:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 764.04, max: 1356.39
Date: 09-15 at 06:08:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 698.05, max: 776.84
Date: 09-15 at 06:09:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 644.92, max: 661.58
Date: 09-15 at 06:10:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 2581.76, max: 3268.17
Date: 09-15 at 06:10:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 1371.50, max: 2944.21
Date: 09-15 at 06:11:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 1029.01, max: 1872.79
Date: 09-15 at 06:11:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 772.88, max: 921.50
Date: 09-15 at 06:13:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 994.40, max: 1421.41
Date: 09-15 at 06:13:38, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 705.43, max: 1023.83
Date: 09-15 at 06:14:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.48(4), mean: 655.87, max: 737.41
Date: 09-15 at 06:14:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.15(4), mean: 651.66, max: 727.07
Date: 09-15 at 06:15:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.15(4), mean: 646.86, max: 720.15
Date: 09-15 at 06:16:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.15(4), mean: 646.18, max: 711.05
Date: 09-15 at 06:16:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.48(3), mean: 630.89, max: 642.92
Date: 09-15 at 06:17:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 628.48, max: 630.15
Date: 09-15 at 06:18:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 628.48, max: 630.15
Date: 09-15 at 06:18:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 625.14, max: 630.15
Date: 09-15 at 06:19:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 625.14, max: 630.15
Date: 09-15 at 06:20:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 625.14, max: 630.15
Date: 09-15 at 06:20:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 779.51, max: 978.67
Date: 09-15 at 06:21:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 677.30, max: 806.26
Date: 09-15 at 06:22:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 628.48, max: 674.61
Date: 09-15 at 06:22:43, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.11(3), mean: 623.84, max: 668.39
Date: 09-15 at 06:25:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(3), mean: 630.56, max: 848.51
Date: 09-15 at 06:25:51, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(3), mean: 2152.44, max: 2784.96
Date: 09-15 at 06:26:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(3), mean: 896.36, max: 1045.93
Date: 09-15 at 06:27:06, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(3), mean: 742.64, max: 942.27
Date: 09-15 at 06:27:50, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(3), mean: 894.91, max: 1356.96
Date: 09-15 at 06:28:29, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 638.93, max: 904.93
Date: 09-15 at 06:29:05, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 618.11, max: 709.05
Date: 09-15 at 06:29:46, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 604.53, max: 604.53
Date: 09-15 at 06:32:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 613.19, max: 636.99
Date: 09-15 at 06:33:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 604.53, max: 604.53
Date: 09-15 at 06:34:33, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 3310.27, max: 4025.61
Date: 09-15 at 06:35:11, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 1108.55, max: 2898.30
Date: 09-15 at 06:35:56, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 897.25, max: 1594.42
Date: 09-15 at 06:36:32, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 629.18, max: 827.65
Date: 09-15 at 06:37:11, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 626.14, max: 811.41
Date: 09-15 at 06:37:47, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 616.51, max: 684.79
Date: 09-15 at 06:40:18, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 636.35, max: 751.09
Date: 09-15 at 06:40:55, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 630.47, max: 726.97
Date: 09-15 at 06:42:10, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 615.96, max: 684.79
Date: 09-15 at 06:42:48, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 2575.17, max: 2937.23
Date: 09-15 at 06:44:12, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 1108.41, max: 1942.25
Date: 09-15 at 06:44:47, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 913.94, max: 1662.24
Date: 09-15 at 06:45:54, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 743.37, max: 935.90
Date: 09-15 at 06:47:08, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 710.14, max: 894.85
Date: 09-15 at 06:47:49, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 886.77, max: 1275.19
Date: 09-15 at 06:49:04, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 719.11, max: 896.73
Date: 09-15 at 06:50:18, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 700.23, max: 854.55
Date: 09-15 at 06:50:53, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 654.80, max: 759.43
Date: 09-15 at 06:51:32, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 1927.33, max: 2179.80
Date: 09-15 at 06:52:09, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 1133.42, max: 2113.58
Date: 09-15 at 06:52:45, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 780.45, max: 924.60
Date: 09-15 at 06:53:23, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 702.45, max: 790.08
Date: 09-15 at 06:55:20, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 628.35, max: 735.09
Date: 09-15 at 06:55:55, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 620.86, max: 726.97
Date: 09-15 at 06:56:33, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 604.92, max: 609.73
Date: 09-15 at 06:57:10, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 605.19, max: 614.44
Date: 09-15 at 07:00:43, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 628.85, max: 768.39
Date: 09-15 at 07:01:22, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 2084.89, max: 2437.11
Date: 09-15 at 07:01:59, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 858.03, max: 1364.20
Date: 09-15 at 07:02:32, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 605.56, max: 612.23
Date: 09-15 at 07:04:52, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 609.91, max: 682.60
Date: 09-15 at 07:05:29, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 604.53(4), mean: 608.15, max: 658.81
