Date: 09-15 at 07:06:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1106.13(4), mean: 3183.71, max: 3839.39
Date: 09-15 at 07:39:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 753.42, max: 942.99
Date: 09-15 at 07:40:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 681.69, max: 724.09
Date: 09-15 at 07:41:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 841.63, max: 1244.46
Date: 09-15 at 07:41:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 769.30, max: 1060.64
Date: 09-15 at 07:42:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 713.66, max: 847.32
Date: 09-15 at 07:43:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 2718.33, max: 3171.55
Date: 09-15 at 07:44:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 1318.37, max: 2334.99
Date: 09-15 at 07:44:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 964.48, max: 1291.65
Date: 09-15 at 07:45:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 801.09, max: 970.62
Date: 09-15 at 07:46:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 767.98, max: 954.63
Date: 09-15 at 07:47:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 819.81, max: 1070.65
Date: 09-15 at 07:47:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 813.98, max: 1107.41
Date: 09-15 at 07:48:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 791.89, max: 1074.00
Date: 09-15 at 07:49:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 758.87, max: 1094.02
Date: 09-15 at 07:49:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 714.77, max: 782.67
Date: 09-15 at 07:50:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 716.16, max: 828.83
Date: 09-15 at 07:51:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 697.63, max: 827.65
Date: 09-15 at 07:52:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 678.52, max: 706.43
Date: 09-15 at 07:52:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 790.33, max: 1158.15
Date: 09-15 at 07:53:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 722.79, max: 976.73
Date: 09-15 at 07:54:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 679.30, max: 768.07
Date: 09-15 at 07:55:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 676.92, max: 752.80
Date: 09-15 at 07:55:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 811.11, max: 1080.18
Date: 09-15 at 07:56:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 2799.57, max: 3439.60
Date: 09-15 at 07:57:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 1274.51, max: 2578.30
Date: 09-15 at 07:58:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 827.82, max: 973.18
Date: 09-15 at 07:58:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 931.02, max: 1181.59
Date: 09-15 at 07:59:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 751.01, max: 1004.15
Date: 09-15 at 08:00:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 683.71, max: 759.65
Date: 09-15 at 08:01:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 677.44, max: 740.70
Date: 09-15 at 08:02:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 775.17, max: 1143.33
Date: 09-15 at 08:02:59, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 727.98, max: 1138.20
Date: 09-15 at 08:03:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 2814.37, max: 3272.29
Date: 09-15 at 08:04:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 965.48, max: 2459.22
Date: 09-15 at 08:05:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 1095.02, max: 1468.39
Date: 09-15 at 08:05:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 857.99, max: 1202.87
Date: 09-15 at 08:06:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 784.91, max: 916.46
Date: 09-15 at 08:07:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 745.77, max: 862.05
Date: 09-15 at 08:08:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 970.07, max: 1272.17
Date: 09-15 at 08:08:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 851.08, max: 1190.31
Date: 09-15 at 08:09:35, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 758.28, max: 1119.45
Date: 09-15 at 08:10:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 2675.39, max: 3277.50
Date: 09-15 at 08:11:05, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 1183.28, max: 1480.88
Date: 09-15 at 08:11:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 965.45, max: 1260.85
Date: 09-15 at 08:12:17, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 796.79, max: 930.97
Date: 09-15 at 08:13:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 719.39, max: 825.20
Date: 09-15 at 08:13:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 884.12, max: 1244.12
Date: 09-15 at 08:14:45, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 752.31, max: 1131.38
Date: 09-15 at 08:15:38, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 710.65, max: 806.93
Date: 09-15 at 08:16:15, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 714.06, max: 787.82
Date: 09-15 at 08:16:56, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 2253.13, max: 2745.98
Date: 09-15 at 08:17:38, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 1475.07, max: 2286.46
Date: 09-15 at 08:18:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 861.77, max: 1094.31
Date: 09-15 at 08:19:10, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 820.45, max: 952.48
Date: 09-15 at 08:19:59, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.46(4), mean: 914.15, max: 1308.54
Date: 09-15 at 08:20:48, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.38(4), mean: 822.99, max: 1248.13
Date: 09-15 at 08:21:35, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.28(4), mean: 707.34, max: 855.25
Date: 09-15 at 08:22:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.85(4), mean: 698.88, max: 775.94
Date: 09-15 at 08:23:03, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.85(4), mean: 727.35, max: 778.02
Date: 09-15 at 08:23:47, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.85(4), mean: 703.50, max: 769.80
Date: 09-15 at 08:24:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.30(4), mean: 653.68, max: 713.72
Date: 09-15 at 08:25:10, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.30(4), mean: 654.29, max: 713.72
Date: 09-15 at 08:25:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.30(4), mean: 647.59, max: 675.28
Date: 09-15 at 08:26:31, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.89(4), mean: 640.15, max: 644.34
Date: 09-15 at 08:27:08, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 639.93, max: 644.21
Date: 09-15 at 08:27:47, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 639.93, max: 644.21
Date: 09-15 at 08:28:26, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 692.99, max: 701.06
Date: 09-15 at 08:29:43, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 642.83, max: 652.44
Date: 09-15 at 08:30:21, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 639.93, max: 644.21
Date: 09-15 at 08:31:06, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 724.64, max: 1009.10
Date: 09-15 at 08:32:13, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 654.68, max: 712.91
Date: 09-15 at 08:32:53, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 651.25, max: 707.85
Date: 09-15 at 08:33:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 682.51, max: 756.78
Date: 09-15 at 08:34:57, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.92(3), mean: 758.16, max: 1355.94
Date: 09-15 at 08:35:34, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 2582.34, max: 3088.97
Date: 09-15 at 08:36:09, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 1420.59, max: 3076.72
Date: 09-15 at 08:36:44, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 883.85, max: 1563.51
Date: 09-15 at 08:37:27, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 836.94, max: 1573.87
Date: 09-15 at 08:38:02, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 791.60, max: 1586.43
Date: 09-15 at 08:38:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 660.93, max: 954.02
Date: 09-15 at 08:39:14, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 09-15 at 08:42:16, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 626.24, max: 953.23
Date: 09-15 at 08:42:55, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 606.00, max: 651.00
Date: 09-15 at 08:43:33, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 2044.84, max: 2541.48
Date: 09-15 at 08:44:08, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 822.78, max: 1327.36
Date: 09-15 at 08:46:09, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 620.44, max: 759.63
Date: 09-15 at 08:46:46, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 606.99, max: 660.64
Date: 09-15 at 08:47:21, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 604.08, max: 622.11
Date: 09-15 at 08:47:58, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 09-15 at 08:50:46, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 622.78, max: 829.85
Date: 09-15 at 08:51:19, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 619.47, max: 796.28
Date: 09-15 at 08:51:55, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 607.12, max: 650.93
Date: 09-15 at 08:52:34, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 2028.95, max: 2530.85
Date: 09-15 at 08:53:10, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 930.60, max: 1415.49
Date: 09-15 at 08:53:46, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 747.52, max: 1372.59
Date: 09-15 at 08:54:23, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 656.61, max: 707.51
Date: 09-15 at 08:55:01, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 09-15 at 08:57:33, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 672.03, max: 953.23
Date: 09-15 at 08:58:11, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 644.40, max: 891.22
Date: 09-15 at 08:58:48, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.81, max: 603.05
Date: 09-15 at 08:59:22, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.81, max: 603.05
Date: 09-15 at 09:00:03, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 2781.41, max: 3376.96
Date: 09-15 at 09:00:39, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 1993.10, max: 3280.09
Date: 09-15 at 09:01:14, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 1107.39, max: 1629.78
Date: 09-15 at 09:01:52, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 09-15 at 09:04:38, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 633.91, max: 766.34
Date: 09-15 at 09:05:13, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 605.46, max: 642.94
Date: 09-15 at 09:05:53, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 09-15 at 09:06:32, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 602.79, max: 602.79
Date: 09-15 at 09:09:10, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 612.63, max: 675.29
Date: 09-15 at 09:09:49, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 2088.99, max: 2570.56
Date: 09-15 at 09:10:24, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 823.19, max: 906.38
Date: 09-15 at 09:10:58, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 762.82, max: 836.62
Date: 09-15 at 09:11:40, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 812.92, max: 1291.46
Date: 09-15 at 09:12:13, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.79(3), mean: 675.51, max: 809.60
