Date: 09-15 at 10:36:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1222.49(4), mean: 3567.15, max: 4172.62
Date: 09-15 at 11:34:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 622.26, max: 643.87
Date: 09-15 at 11:35:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 622.93, max: 647.17
Date: 09-15 at 11:36:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 619.38, max: 619.38
Date: 09-15 at 11:38:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 619.72, max: 621.07
Date: 09-15 at 11:39:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 3279.49, max: 3920.27
Date: 09-15 at 11:40:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 1013.89, max: 2357.63
Date: 09-15 at 11:41:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 812.82, max: 1355.64
Date: 09-15 at 11:42:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 642.62, max: 749.25
Date: 09-15 at 11:43:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 637.80, max: 749.31
Date: 09-15 at 11:44:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 621.22, max: 636.32
Date: 09-15 at 11:45:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 619.91, max: 627.76
Date: 09-15 at 11:46:57, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 652.69, max: 749.25
Date: 09-15 at 11:48:01, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 621.20, max: 627.24
Date: 09-15 at 11:48:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 2581.60, max: 3110.82
Date: 09-15 at 11:49:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 946.68, max: 1140.34
Date: 09-15 at 11:50:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 942.58, max: 1379.90
Date: 09-15 at 11:50:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 740.42, max: 981.16
Date: 09-15 at 11:51:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 678.88, max: 776.95
Date: 09-15 at 11:51:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(4), mean: 666.97, max: 757.06
Date: 09-15 at 11:52:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(3), mean: 671.60, max: 1089.08
Date: 09-15 at 11:53:19, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(3), mean: 641.32, max: 831.16
Date: 09-15 at 11:53:52, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(3), mean: 631.17, max: 776.64
Date: 09-15 at 11:54:29, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(3), mean: 2206.20, max: 2616.61
Date: 09-15 at 11:55:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(3), mean: 1020.94, max: 1450.01
Date: 09-15 at 11:55:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(3), mean: 711.12, max: 1148.09
Date: 09-15 at 11:56:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.94(3), mean: 640.18, max: 760.55
Date: 09-15 at 11:56:49, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.56(3), mean: 630.76, max: 750.46
Date: 09-15 at 11:57:24, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 600.00(3), mean: 601.75, max: 606.55
Date: 09-15 at 11:57:59, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(3), mean: 604.08, max: 615.66
Date: 09-15 at 11:58:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 599.89, max: 600.00
Date: 09-15 at 11:59:42, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 599.87, max: 599.87
Date: 09-15 at 12:00:55, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 599.87, max: 599.87
Date: 09-15 at 12:01:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 599.87, max: 599.87
Date: 09-15 at 12:04:51, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 643.75, max: 848.90
Date: 09-15 at 12:05:26, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 634.34, max: 812.82
Date: 09-15 at 12:06:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 611.93, max: 683.10
Date: 09-15 at 12:06:39, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 602.06, max: 624.74
Date: 09-15 at 12:09:14, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 617.67, max: 777.21
Date: 09-15 at 12:09:51, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 2150.18, max: 2934.79
Date: 09-15 at 12:10:26, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 709.24, max: 1136.82
Date: 09-15 at 12:11:02, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 599.87, max: 599.87
Date: 09-15 at 12:13:35, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 611.82, max: 669.79
Date: 09-15 at 12:14:14, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 601.17, max: 606.33
Date: 09-15 at 12:14:47, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 602.94, max: 619.61
Date: 09-15 at 12:15:22, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 600.75, max: 603.17
Date: 09-15 at 12:17:54, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 638.38, max: 777.21
Date: 09-15 at 12:18:29, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 625.48, max: 777.25
Date: 09-15 at 12:19:08, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 2575.16, max: 3419.59
Date: 09-15 at 12:19:42, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 746.68, max: 1429.72
Date: 09-15 at 12:22:09, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 637.29, max: 755.63
Date: 09-15 at 12:22:45, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 627.47, max: 739.63
Date: 09-15 at 12:23:55, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 603.47, max: 636.05
Date: 09-15 at 12:25:06, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 600.38, max: 602.76
Date: 09-15 at 12:27:44, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 634.50, max: 815.31
Date: 09-15 at 12:28:54, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 607.51, max: 676.58
Date: 09-15 at 12:29:29, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 605.30, max: 678.00
Date: 09-15 at 12:30:05, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 2226.17, max: 2735.80
Date: 09-15 at 12:30:39, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 1033.64, max: 1687.13
Date: 09-15 at 12:31:13, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 766.04, max: 1459.50
Date: 09-15 at 12:32:19, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 674.22, max: 836.84
Date: 09-15 at 12:32:53, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 661.50, max: 853.82
Date: 09-15 at 12:34:01, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 705.05, max: 1109.83
Date: 09-15 at 12:34:37, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 650.00, max: 739.25
Date: 09-15 at 12:35:12, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 629.17, max: 670.77
Date: 09-15 at 12:35:48, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 602.46, max: 638.76
Date: 09-15 at 12:36:25, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 2352.17, max: 2991.78
Date: 09-15 at 12:36:58, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 989.64, max: 1379.01
Date: 09-15 at 12:37:33, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 612.29, max: 701.61
Date: 09-15 at 12:38:10, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 599.87, max: 599.87
Date: 09-15 at 12:41:20, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 618.99, max: 777.21
Date: 09-15 at 12:41:54, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 607.10, max: 671.53
Date: 09-15 at 12:42:30, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 602.06, max: 622.91
Date: 09-15 at 12:43:05, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 602.00, max: 621.89
Date: 09-15 at 12:46:38, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 626.03, max: 751.00
Date: 09-15 at 12:47:14, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 2327.33, max: 2802.11
Date: 09-15 at 12:47:48, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 804.90, max: 1187.74
Date: 09-15 at 12:48:25, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 599.87, max: 599.87
Date: 09-15 at 12:51:28, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 616.55, max: 793.61
Date: 09-15 at 12:52:04, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.87(4), mean: 608.04, max: 719.31
