Date: 09-15 at 03:02:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1192.77(4), mean: 3183.40, max: 3835.38
Date: 09-15 at 03:56:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 668.99, max: 1029.76
Date: 09-15 at 03:57:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 646.84, max: 873.00
Date: 09-15 at 03:58:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 788.83, max: 1368.70
Date: 09-15 at 03:59:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 2277.92, max: 2613.08
Date: 09-15 at 04:00:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 1023.93, max: 1489.34
Date: 09-15 at 04:01:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 953.66, max: 1472.83
Date: 09-15 at 04:02:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 879.04, max: 1823.53
Date: 09-15 at 04:02:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 776.19, max: 1631.58
Date: 09-15 at 04:03:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 693.16, max: 770.53
Date: 09-15 at 04:04:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 686.29, max: 753.45
Date: 09-15 at 04:05:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 777.77, max: 1480.55
Date: 09-15 at 04:05:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 663.12, max: 763.90
Date: 09-15 at 04:06:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 3216.04, max: 4017.86
Date: 09-15 at 04:08:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 1077.24, max: 1325.55
Date: 09-15 at 04:08:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 1154.00, max: 1672.71
Date: 09-15 at 04:09:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 1009.11, max: 1447.94
Date: 09-15 at 04:10:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 821.95, max: 1221.67
Date: 09-15 at 04:10:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 663.30, max: 931.72
Date: 09-15 at 04:11:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 642.50, max: 779.89
Date: 09-15 at 04:12:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 629.98, max: 645.69
Date: 09-15 at 04:12:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 630.79, max: 660.55
Date: 09-15 at 04:13:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 629.54, max: 641.78
Date: 09-15 at 04:14:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 765.58, max: 1072.35
Date: 09-15 at 04:15:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 690.75, max: 984.11
Date: 09-15 at 04:15:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 631.91, max: 648.95
Date: 09-15 at 04:16:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 632.53, max: 648.00
Date: 09-15 at 04:17:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 791.79, max: 1278.16
Date: 09-15 at 04:17:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 2557.87, max: 3001.00
Date: 09-15 at 04:18:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 1556.45, max: 2924.44
Date: 09-15 at 04:19:27, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 955.54, max: 1422.43
Date: 09-15 at 04:20:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 628.66(4), mean: 756.59, max: 1134.03
Date: 09-15 at 04:20:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 687.63, max: 1136.36
Date: 09-15 at 04:21:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 639.69, max: 721.98
Date: 09-15 at 04:22:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 637.21, max: 751.05
Date: 09-15 at 04:22:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 635.04, max: 718.43
Date: 09-15 at 04:24:08, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 638.18, max: 748.15
Date: 09-15 at 04:24:58, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 649.35, max: 825.92
Date: 09-15 at 04:25:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 639.01, max: 716.11
Date: 09-15 at 04:26:51, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 639.70, max: 727.89
Date: 09-15 at 04:27:29, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 635.18, max: 722.70
Date: 09-15 at 04:28:19, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 705.43, max: 1164.63
Date: 09-15 at 04:28:59, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 2274.99, max: 2603.00
Date: 09-15 at 04:29:38, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 904.88, max: 1537.34
Date: 09-15 at 04:30:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 700.03, max: 792.57
Date: 09-15 at 04:31:11, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 840.33, max: 1470.99
Date: 09-15 at 04:31:48, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 728.04, max: 1216.65
Date: 09-15 at 04:32:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 658.08, max: 803.76
Date: 09-15 at 04:33:05, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 653.34, max: 812.86
Date: 09-15 at 04:33:51, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 695.38, max: 982.16
Date: 09-15 at 04:34:29, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 662.98, max: 777.44
Date: 09-15 at 04:35:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 2675.48, max: 3410.96
Date: 09-15 at 04:35:48, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 922.14, max: 1696.16
Date: 09-15 at 04:36:28, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 844.48, max: 1229.73
Date: 09-15 at 04:37:07, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 728.23, max: 901.38
Date: 09-15 at 04:38:13, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 722.31, max: 856.76
Date: 09-15 at 04:38:54, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 647.15, max: 684.13
Date: 09-15 at 04:39:40, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 789.22, max: 1319.57
Date: 09-15 at 04:40:19, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 696.10, max: 1255.79
Date: 09-15 at 04:40:55, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 627.88(4), mean: 637.85, max: 678.65
Date: 09-15 at 04:41:38, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.55(3), mean: 2155.52, max: 2620.44
Date: 09-15 at 04:42:27, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 977.09, max: 1429.29
Date: 09-15 at 04:43:07, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 822.47, max: 1286.15
Date: 09-15 at 04:43:44, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 714.33, max: 822.35
Date: 09-15 at 04:44:24, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 676.42, max: 712.25
Date: 09-15 at 04:45:18, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 781.82, max: 1243.60
Date: 09-15 at 04:45:53, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 660.35, max: 1039.10
Date: 09-15 at 04:46:33, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 629.53, max: 690.39
Date: 09-15 at 04:47:09, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 626.48, max: 672.25
Date: 09-15 at 04:47:48, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 2186.91, max: 3082.29
Date: 09-15 at 04:48:24, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 1287.58, max: 2535.74
Date: 09-15 at 04:48:59, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 905.57, max: 1323.03
Date: 09-15 at 04:49:39, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(3), mean: 623.87, max: 640.37
Date: 09-15 at 04:52:13, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 658.62, max: 803.28
Date: 09-15 at 04:52:56, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 624.72, max: 649.62
Date: 09-15 at 04:53:31, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 622.17, max: 630.67
Date: 09-15 at 04:54:09, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 622.17, max: 630.67
Date: 09-15 at 04:57:14, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 675.35, max: 859.11
Date: 09-15 at 04:58:32, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 3219.09, max: 3845.29
Date: 09-15 at 04:59:12, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 917.70, max: 2016.56
Date: 09-15 at 04:59:53, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 783.16, max: 851.02
Date: 09-15 at 05:00:29, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 903.03, max: 1540.35
Date: 09-15 at 05:01:42, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.56(4), mean: 728.95, max: 912.36
