Date: 09-30 at 15:49:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1343.03(4), mean: 3185.78, max: 3840.02
Date: 09-30 at 17:49:19, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 707.26, max: 1075.49
Date: 09-30 at 17:49:51, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 657.70, max: 739.24
Date: 09-30 at 17:51:14, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 787.79, max: 1435.50
Date: 09-30 at 17:51:43, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 695.83, max: 801.85
Date: 09-30 at 17:52:14, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 644.74, max: 719.81
Date: 09-30 at 17:52:45, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 597.42, max: 602.79
Date: 09-30 at 17:53:19, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2283.45, max: 3052.70
Date: 09-30 at 17:53:49, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1229.30, max: 1864.69
Date: 09-30 at 17:54:19, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 851.88, max: 1450.02
Date: 09-30 at 17:54:51, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 597.21, max: 606.38
Date: 09-30 at 17:57:51, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 618.46, max: 822.70
Date: 09-30 at 17:58:21, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 612.49, max: 835.57
Date: 09-30 at 17:58:53, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 601.17, max: 665.85
Date: 09-30 at 17:59:25, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 599.28, max: 637.42
Date: 09-30 at 18:01:03, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 618.52, max: 697.62
Date: 09-30 at 18:01:38, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2505.28, max: 3024.15
Date: 09-30 at 18:02:12, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 952.22, max: 1107.21
Date: 09-30 at 18:02:45, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 868.04, max: 1066.06
Date: 09-30 at 18:03:30, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1080.85, max: 1714.87
Date: 09-30 at 18:04:02, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1021.35, max: 1701.25
