Date: 12-08 at 00:32:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1006.33(4), mean: 3290.29, max: 4199.91
Date: 12-08 at 00:41:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.18(5), mean: 764.29, max: 804.78
Date: 12-08 at 00:42:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 723.54(5), mean: 816.84, max: 854.92
Date: 12-08 at 00:42:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 723.54(4), mean: 760.50, max: 795.62
Date: 12-08 at 00:43:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 716.95(5), mean: 736.76, max: 762.81
Date: 12-08 at 00:44:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 693.78(5), mean: 728.64, max: 759.51
Date: 12-08 at 00:44:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 693.78(4), mean: 741.83, max: 806.10
Date: 12-08 at 00:45:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.18(4), mean: 694.60, max: 711.76
Date: 12-08 at 00:45:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.18(4), mean: 696.12, max: 734.56
Date: 12-08 at 00:46:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.18(4), mean: 693.40, max: 693.78
Date: 12-08 at 00:47:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.18(4), mean: 693.40, max: 693.78
Date: 12-08 at 00:48:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.18(4), mean: 693.40, max: 693.78
Date: 12-08 at 00:48:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.18(4), mean: 2625.59, max: 3423.12
Date: 12-08 at 00:49:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.18(4), mean: 1269.49, max: 1887.83
Date: 12-08 at 00:49:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.05(4), mean: 881.33, max: 1599.30
Date: 12-08 at 00:50:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.57(4), mean: 763.55, max: 1075.61
Date: 12-08 at 00:51:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.91(4), mean: 726.32, max: 782.70
Date: 12-08 at 00:51:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.90(4), mean: 711.02, max: 763.59
Date: 12-08 at 00:52:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.79(4), mean: 715.44, max: 740.80
Date: 12-08 at 00:53:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.64(4), mean: 663.33, max: 684.07
Date: 12-08 at 00:53:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 662.54, max: 678.92
Date: 12-08 at 00:54:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 663.25, max: 690.30
Date: 12-08 at 00:55:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 662.52, max: 679.45
Date: 12-08 at 00:55:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 663.25, max: 690.30
Date: 12-08 at 00:56:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 686.36, max: 694.47
Date: 12-08 at 00:56:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 2680.15, max: 3373.30
Date: 12-08 at 00:57:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 1809.24, max: 2830.14
Date: 12-08 at 00:58:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 1228.30, max: 1837.47
Date: 12-08 at 00:58:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 667.93, max: 712.89
Date: 12-08 at 00:59:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 2874.44, max: 3405.26
Date: 12-08 at 00:59:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.03(4), mean: 1960.72, max: 2716.83
