Date: 09-30 at 18:04:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1206.99(4), mean: 3174.83, max: 3832.75
Date: 09-30 at 18:15:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.21(5), mean: 687.82, max: 696.37
Date: 09-30 at 18:16:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.21(5), mean: 949.15, max: 1252.39
Date: 09-30 at 18:16:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.21(5), mean: 852.24, max: 1243.55
Date: 09-30 at 18:17:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.21(5), mean: 739.09, max: 893.29
Date: 09-30 at 18:18:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.05(4), mean: 713.53, max: 808.47
Date: 09-30 at 18:18:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 677.84(4), mean: 708.13, max: 801.37
Date: 09-30 at 18:19:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.54(4), mean: 698.78, max: 777.49
Date: 09-30 at 18:20:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 684.43, max: 717.27
Date: 09-30 at 18:20:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 693.83, max: 739.38
Date: 09-30 at 18:21:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 678.42, max: 695.41
Date: 09-30 at 18:21:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 677.65, max: 695.41
Date: 09-30 at 18:22:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 673.68, max: 703.63
Date: 09-30 at 18:24:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 768.88, max: 1103.15
Date: 09-30 at 18:24:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 754.89, max: 1093.57
Date: 09-30 at 18:25:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 668.89, max: 783.26
Date: 09-30 at 18:26:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 662.77, max: 691.53
Date: 09-30 at 18:27:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.25(4), mean: 760.93, max: 1146.24
Date: 09-30 at 18:28:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 2956.78, max: 3545.57
Date: 09-30 at 18:29:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 1003.60, max: 1967.75
Date: 09-30 at 18:29:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 897.42, max: 1679.42
Date: 09-30 at 18:30:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 875.16, max: 1396.76
Date: 09-30 at 18:31:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 750.91, max: 1140.21
Date: 09-30 at 18:32:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 657.09, max: 695.95
Date: 09-30 at 18:32:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 657.33, max: 692.16
Date: 09-30 at 18:34:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 800.84, max: 1473.65
Date: 09-30 at 18:34:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 694.68, max: 894.74
Date: 09-30 at 18:35:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 2633.50, max: 3133.49
Date: 09-30 at 18:36:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 965.58, max: 2217.61
Date: 09-30 at 18:36:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 1179.35, max: 1700.55
Date: 09-30 at 18:37:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 1045.39, max: 1598.08
Date: 09-30 at 18:38:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 897.22, max: 1382.72
Date: 09-30 at 18:38:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 818.51, max: 1390.12
Date: 09-30 at 18:39:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 1005.39, max: 1347.64
Date: 09-30 at 18:40:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 807.63, max: 934.94
Date: 09-30 at 18:40:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 680.54, max: 762.59
Date: 09-30 at 18:41:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 2108.17, max: 2586.95
Date: 09-30 at 18:42:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 912.89, max: 1292.35
Date: 09-30 at 18:43:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 926.52, max: 1252.72
Date: 09-30 at 18:43:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 649.80(4), mean: 774.29, max: 870.68
Date: 09-30 at 18:44:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.56(4), mean: 690.48, max: 721.60
Date: 09-30 at 18:45:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 696.40, max: 720.88
Date: 09-30 at 18:45:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 637.91, max: 637.91
Date: 09-30 at 18:46:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 637.91, max: 637.91
Date: 09-30 at 18:47:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 637.91, max: 637.91
Date: 09-30 at 18:48:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 637.91, max: 637.91
Date: 09-30 at 18:48:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 945.39, max: 1176.30
Date: 09-30 at 18:49:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 818.33, max: 1078.93
Date: 09-30 at 18:50:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 718.23, max: 851.05
Date: 09-30 at 18:50:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 676.49, max: 863.06
Date: 09-30 at 18:51:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 885.69, max: 1381.78
Date: 09-30 at 18:52:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 3066.57, max: 3513.47
Date: 09-30 at 18:53:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 958.96, max: 2146.39
Date: 09-30 at 18:53:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 724.42, max: 1040.27
Date: 09-30 at 18:54:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 884.46, max: 1407.59
Date: 09-30 at 18:54:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.91(4), mean: 709.64, max: 1206.19
Date: 09-30 at 18:55:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.26(4), mean: 710.06, max: 1172.76
Date: 09-30 at 18:56:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.26(4), mean: 652.04, max: 723.29
Date: 09-30 at 18:56:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.26(4), mean: 645.09, max: 698.53
Date: 09-30 at 18:57:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.26(4), mean: 668.70, max: 692.45
Date: 09-30 at 18:58:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 637.29, max: 638.43
Date: 09-30 at 18:58:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 657.59, max: 667.88
Date: 09-30 at 18:59:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 636.47, max: 636.47
Date: 09-30 at 19:00:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 636.47, max: 636.47
Date: 09-30 at 19:00:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 636.47, max: 636.47
Date: 09-30 at 19:01:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 805.56, max: 1092.41
Date: 09-30 at 19:01:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 735.96, max: 867.75
Date: 09-30 at 19:02:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 686.73, max: 804.85
Date: 09-30 at 19:03:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 656.56, max: 728.62
Date: 09-30 at 19:03:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 784.54, max: 1059.05
Date: 09-30 at 19:04:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 2737.40, max: 3318.04
Date: 09-30 at 19:04:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 1423.49, max: 2428.08
Date: 09-30 at 19:05:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 831.72, max: 916.64
Date: 09-30 at 19:06:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 1002.93, max: 1325.99
Date: 09-30 at 19:06:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 674.33, max: 799.58
Date: 09-30 at 19:07:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 654.97, max: 762.05
Date: 09-30 at 19:08:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 658.85, max: 722.63
Date: 09-30 at 19:09:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 848.46, max: 1301.90
Date: 09-30 at 19:09:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 766.04, max: 1023.79
Date: 09-30 at 19:10:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 2675.37, max: 3414.61
Date: 09-30 at 19:10:52, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 1161.45, max: 2369.03
Date: 09-30 at 19:11:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 948.98, max: 1345.69
Date: 09-30 at 19:12:05, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 776.37, max: 1303.99
Date: 09-30 at 19:12:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 710.47, max: 792.36
Date: 09-30 at 19:13:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 660.21, max: 760.00
Date: 09-30 at 19:14:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 862.72, max: 1337.99
Date: 09-30 at 19:14:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 751.19, max: 1212.34
Date: 09-30 at 19:15:19, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 672.76, max: 1009.96
Date: 09-30 at 19:15:54, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 2714.89, max: 3123.16
Date: 09-30 at 19:16:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 1206.86, max: 1873.24
Date: 09-30 at 19:17:23, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 1101.98, max: 1775.13
Date: 09-30 at 19:17:55, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 910.85, max: 1251.65
Date: 09-30 at 19:18:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 783.57, max: 1037.54
Date: 09-30 at 19:19:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 954.54, max: 1446.72
Date: 09-30 at 19:19:52, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 754.52, max: 902.69
Date: 09-30 at 19:20:35, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 744.09, max: 932.85
Date: 09-30 at 19:21:17, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 719.92, max: 843.30
Date: 09-30 at 19:22:07, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 2670.04, max: 3226.12
Date: 09-30 at 19:22:50, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 1684.58, max: 2921.28
Date: 09-30 at 19:23:33, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 1356.98, max: 2319.78
Date: 09-30 at 19:24:10, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 840.91, max: 1437.23
Date: 09-30 at 19:24:52, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 877.00, max: 1342.16
Date: 09-30 at 19:25:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 761.27, max: 1219.45
Date: 09-30 at 19:26:05, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 674.32, max: 1039.13
Date: 09-30 at 19:26:40, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 641.76, max: 673.92
Date: 09-30 at 19:27:30, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 830.05, max: 1479.39
Date: 09-30 at 19:28:16, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 2564.11, max: 3487.20
Date: 09-30 at 19:29:01, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 1006.51, max: 1218.40
Date: 09-30 at 19:29:46, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 886.19, max: 1040.98
Date: 09-30 at 19:30:26, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 813.24, max: 1028.01
Date: 09-30 at 19:30:59, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 636.47(4), mean: 707.75, max: 871.16
