Date: 12-16 at 21:12:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1382.25(4), mean: 2559.27, max: 3330.55
Date: 12-16 at 21:29:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.83(7), mean: 1107.67, max: 1185.74
Date: 12-16 at 21:30:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.53(7), mean: 1081.47, max: 1125.05
Date: 12-16 at 21:31:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.53(7), mean: 1074.39, max: 1103.18
Date: 12-16 at 21:32:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.58(7), mean: 1071.49, max: 1103.18
Date: 12-16 at 21:32:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.58(7), mean: 1110.64, max: 1145.65
Date: 12-16 at 21:33:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.07(7), mean: 1083.18, max: 1095.34
Date: 12-16 at 21:34:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.27(7), mean: 1072.81, max: 1093.97
Date: 12-16 at 21:34:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.27(7), mean: 1123.59, max: 1152.56
Date: 12-16 at 21:35:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.96(7), mean: 1081.02, max: 1131.06
Date: 12-16 at 21:36:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.90(7), mean: 1105.01, max: 1161.55
Date: 12-16 at 21:36:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.90(7), mean: 1076.76, max: 1098.72
Date: 12-16 at 21:37:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1063.68, max: 1083.97
Date: 12-16 at 21:38:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1103.63, max: 1132.60
Date: 12-16 at 21:38:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1136.56, max: 1190.92
Date: 12-16 at 21:39:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1087.52, max: 1183.59
Date: 12-16 at 21:40:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1058.91, max: 1102.49
Date: 12-16 at 21:40:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1056.67, max: 1082.19
Date: 12-16 at 21:41:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1086.26, max: 1124.36
Date: 12-16 at 21:41:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1055.29, max: 1088.33
Date: 12-16 at 21:42:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1063.89, max: 1118.46
Date: 12-16 at 21:43:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1053.98, max: 1072.20
Date: 12-16 at 21:44:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.97(7), mean: 1056.28, max: 1081.92
