Date: 12-16 at 20:22:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1423.44(4), mean: 2560.43, max: 3330.55
Date: 12-16 at 20:35:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.24(9), mean: 1268.88, max: 1388.06
Date: 12-16 at 20:36:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.24(9), mean: 1192.90, max: 1295.70
Date: 12-16 at 20:37:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.24(9), mean: 1225.41, max: 1313.53
Date: 12-16 at 20:37:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.24(9), mean: 1171.39, max: 1213.52
Date: 12-16 at 20:38:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.24(9), mean: 1165.50, max: 1210.65
Date: 12-16 at 20:39:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1067.13(9), mean: 1112.09, max: 1213.13
Date: 12-16 at 20:40:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.42(9), mean: 1139.40, max: 1265.01
Date: 12-16 at 20:41:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1104.16, max: 1159.05
Date: 12-16 at 20:42:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1150.25, max: 1195.65
Date: 12-16 at 20:42:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1142.94, max: 1248.84
Date: 12-16 at 20:43:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1117.54, max: 1186.25
Date: 12-16 at 20:44:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1106.85, max: 1214.07
Date: 12-16 at 20:45:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1142.74, max: 1287.32
Date: 12-16 at 20:45:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1096.41, max: 1132.05
Date: 12-16 at 20:46:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1115.18, max: 1173.12
Date: 12-16 at 20:47:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.39(9), mean: 1114.63, max: 1207.39
Date: 12-16 at 20:48:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.44(9), mean: 1079.83, max: 1116.03
Date: 12-16 at 20:48:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.03(9), mean: 1089.77, max: 1138.01
Date: 12-16 at 20:49:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.03(9), mean: 1068.31, max: 1090.84
Date: 12-16 at 20:50:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.03(9), mean: 1066.78, max: 1090.84
Date: 12-16 at 20:51:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.03(9), mean: 1087.56, max: 1130.07
Date: 12-16 at 20:51:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.03(9), mean: 1074.65, max: 1100.99
Date: 12-16 at 20:52:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1069.04, max: 1079.86
Date: 12-16 at 20:53:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1124.55, max: 1145.31
Date: 12-16 at 20:53:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1063.45, max: 1093.57
Date: 12-16 at 20:54:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1051.62, max: 1054.59
Date: 12-16 at 20:55:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1051.62, max: 1054.59
Date: 12-16 at 20:56:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1051.62, max: 1054.59
Date: 12-16 at 20:57:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1051.62, max: 1054.59
Date: 12-16 at 20:58:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1051.62, max: 1054.59
Date: 12-16 at 20:58:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1051.62, max: 1054.59
Date: 12-16 at 20:59:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1051.62, max: 1054.59
Date: 12-16 at 21:00:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.41(9), mean: 1053.66, max: 1085.15
