Date: 12-16 at 22:32:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1293.75(4), mean: 2736.65, max: 3609.75
Date: 12-16 at 22:46:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.18(8), mean: 1117.36, max: 1167.24
Date: 12-16 at 22:47:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.58(8), mean: 1093.40, max: 1118.87
Date: 12-16 at 22:48:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.58(8), mean: 1088.97, max: 1117.77
Date: 12-16 at 22:49:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.58(8), mean: 1104.76, max: 1154.66
Date: 12-16 at 22:49:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.58(8), mean: 1090.91, max: 1120.11
Date: 12-16 at 22:50:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.58(8), mean: 1105.72, max: 1153.28
Date: 12-16 at 22:51:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.96(8), mean: 1069.45, max: 1098.73
Date: 12-16 at 22:51:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1057.96(8), mean: 1064.50, max: 1081.12
Date: 12-16 at 22:52:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1062.93, max: 1075.35
Date: 12-16 at 22:53:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1062.28, max: 1070.44
Date: 12-16 at 22:53:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1062.28, max: 1070.44
Date: 12-16 at 22:54:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1062.28, max: 1070.44
Date: 12-16 at 22:55:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1085.36, max: 1096.94
Date: 12-16 at 22:55:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1070.91, max: 1084.62
Date: 12-16 at 22:56:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1064.11, max: 1080.14
Date: 12-16 at 22:57:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1062.11, max: 1074.11
Date: 12-16 at 22:58:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1062.08, max: 1073.68
Date: 12-16 at 22:58:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1062.08, max: 1073.68
Date: 12-16 at 22:59:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.85(8), mean: 1078.95, max: 1097.76
