Date: 11-02 at 03:57:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1410.80(4), mean: 2563.15, max: 3330.55
Date: 11-02 at 04:22:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1137.91, max: 1160.75
Date: 11-02 at 04:23:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1141.08, max: 1202.29
Date: 11-02 at 04:24:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1134.71, max: 1150.06
Date: 11-02 at 04:25:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1134.90, max: 1152.81
Date: 11-02 at 04:26:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1134.88, max: 1152.50
Date: 11-02 at 04:26:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1134.21, max: 1142.54
Date: 11-02 at 04:27:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1133.62, max: 1133.62
Date: 11-02 at 04:28:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1133.62, max: 1133.62
Date: 11-02 at 04:29:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1133.62, max: 1133.62
Date: 11-02 at 04:30:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1133.62, max: 1133.62
Date: 11-02 at 04:30:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1133.62, max: 1133.62
Date: 11-02 at 04:31:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1133.62, max: 1133.62
Date: 11-02 at 04:32:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1133.62, max: 1133.62
Date: 11-02 at 04:33:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1133.62, max: 1133.62
