Date: 08-12 at 10:13:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1897.70(6), mean: 4299.18, max: 4921.81
Date: 08-12 at 11:02:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 4027.50, max: 4908.04
Date: 08-12 at 11:03:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3608.49, max: 4650.61
Date: 08-12 at 11:04:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3218.48, max: 4546.07
Date: 08-12 at 11:05:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 2513.86, max: 4045.39
Date: 08-12 at 11:06:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1779.47, max: 2066.22
Date: 08-12 at 11:07:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1711.27, max: 1964.03
Date: 08-12 at 11:07:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1720.07, max: 1902.65
Date: 08-12 at 11:09:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1488.69, max: 1577.19
Date: 08-12 at 11:09:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1755.30, max: 2127.72
Date: 08-12 at 11:11:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 4214.86, max: 5214.74
Date: 08-12 at 11:12:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3991.96, max: 5177.08
Date: 08-12 at 11:13:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3362.48, max: 4423.46
Date: 08-12 at 11:14:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 2832.08, max: 4246.44
Date: 08-12 at 11:15:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 2630.78, max: 4190.48
