Date: 08-20 at 12:41:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1893.51(7), mean: 4276.06, max: 4876.91
Date: 08-20 at 13:11:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 4215.43, max: 4951.43
Date: 08-20 at 13:13:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 4005.67, max: 4612.90
Date: 08-20 at 13:14:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1945.86, max: 2344.94
Date: 08-20 at 13:15:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1868.78, max: 2162.88
Date: 08-20 at 13:16:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1666.30, max: 2071.00
Date: 08-20 at 13:17:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1696.65, max: 2039.60
Date: 08-20 at 13:18:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1738.47, max: 2156.29
Date: 08-20 at 13:19:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1742.22, max: 2069.58
Date: 08-20 at 13:20:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1606.51, max: 1930.01
Date: 08-20 at 13:21:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3864.66, max: 5056.45
Date: 08-20 at 13:22:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3840.92, max: 5018.71
Date: 08-20 at 13:23:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3651.44, max: 4771.74
Date: 08-20 at 13:25:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3494.30, max: 4473.25
Date: 08-20 at 13:26:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1710.57, max: 1838.89
Date: 08-20 at 13:27:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1877.70, max: 2106.66
Date: 08-20 at 13:28:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1850.69, max: 2073.06
Date: 08-20 at 13:29:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1768.90, max: 2071.81
Date: 08-20 at 13:30:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1757.12, max: 2085.86
Date: 08-20 at 13:31:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 4089.97, max: 4924.07
Date: 08-20 at 13:33:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3765.10, max: 4655.39
Date: 08-20 at 13:34:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3563.50, max: 4408.51
Date: 08-20 at 13:35:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3272.09, max: 4208.78
Date: 08-20 at 13:36:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3273.49, max: 4150.56
Date: 08-20 at 13:37:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 2678.05, max: 3784.37
Date: 08-20 at 13:38:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1892.41, max: 3387.91
Date: 08-20 at 13:39:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1855.33, max: 3377.56
Date: 08-20 at 13:40:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1861.72, max: 3196.14
Date: 08-20 at 13:42:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 4223.24, max: 5214.74
Date: 08-20 at 13:43:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3866.68, max: 4879.16
Date: 08-20 at 13:44:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3557.54, max: 4669.85
Date: 08-20 at 13:46:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3413.11, max: 4466.88
Date: 08-20 at 13:47:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 2706.00, max: 4240.23
