Date: 08-18 at 02:07:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1951.29(7), mean: 3451.11, max: 4260.89
Date: 08-18 at 02:31:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1505.61, max: 1580.04
Date: 08-18 at 02:32:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.41(11), mean: 1606.82, max: 1820.95
Date: 08-18 at 02:33:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 4091.27, max: 4849.51
Date: 08-18 at 02:34:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3916.44, max: 4616.62
Date: 08-18 at 02:35:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3382.76, max: 4319.68
Date: 08-18 at 02:36:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 2670.18, max: 3707.79
Date: 08-18 at 02:37:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1691.76, max: 2742.15
Date: 08-18 at 02:38:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1678.88, max: 2713.87
Date: 08-18 at 02:39:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1671.03, max: 2548.45
Date: 08-18 at 02:40:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1789.40, max: 2524.46
Date: 08-18 at 02:41:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1661.30, max: 1849.57
Date: 08-18 at 02:42:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 4207.96, max: 4951.43
Date: 08-18 at 02:43:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3573.47, max: 4517.19
Date: 08-18 at 02:44:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3407.17, max: 4457.27
Date: 08-18 at 02:46:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1910.47, max: 4058.65
Date: 08-18 at 02:47:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1909.46, max: 3486.50
Date: 08-18 at 02:47:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1851.19, max: 3162.12
Date: 08-18 at 02:48:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1902.35, max: 3063.96
Date: 08-18 at 02:49:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1790.19, max: 2907.74
Date: 08-18 at 02:50:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1547.72, max: 1709.37
Date: 08-18 at 02:51:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3857.19, max: 5056.45
Date: 08-18 at 02:52:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3467.09, max: 4502.28
Date: 08-18 at 02:54:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3177.04, max: 4310.69
Date: 08-18 at 02:55:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1682.66, max: 1813.16
Date: 08-18 at 02:56:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1707.18, max: 1863.55
Date: 08-18 at 02:57:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1915.80, max: 2240.22
Date: 08-18 at 02:58:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1903.92, max: 2233.25
Date: 08-18 at 02:59:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1778.63, max: 2023.57
Date: 08-18 at 03:00:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1732.20, max: 2018.99
Date: 08-18 at 03:01:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 4079.80, max: 4973.41
Date: 08-18 at 03:02:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3649.68, max: 4596.67
Date: 08-18 at 03:03:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3259.09, max: 4254.41
Date: 08-18 at 03:04:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 2539.85, max: 3786.49
Date: 08-18 at 03:05:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 2477.34, max: 3537.10
Date: 08-18 at 03:06:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1944.53, max: 2738.32
Date: 08-18 at 03:07:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1854.02, max: 2597.93
Date: 08-18 at 03:08:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1622.42, max: 2379.91
Date: 08-18 at 03:09:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 1639.46, max: 2100.39
Date: 08-18 at 03:10:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 4215.77, max: 5214.74
Date: 08-18 at 03:11:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3410.75, max: 4383.67
Date: 08-18 at 03:12:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 3217.49, max: 4048.68
Date: 08-18 at 03:13:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 2922.06, max: 3924.54
Date: 08-18 at 03:14:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.42(11), mean: 2522.69, max: 3624.99
