Date: 08-20 at 10:52:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1805.47(6), mean: 3880.58, max: 4739.05
Date: 08-20 at 11:32:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.53(10), mean: 1445.02, max: 1563.85
Date: 08-20 at 11:33:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.53(10), mean: 1437.98, max: 1528.42
Date: 08-20 at 11:34:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.53(10), mean: 1475.40, max: 1593.27
Date: 08-20 at 11:35:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.53(10), mean: 1458.52, max: 1572.78
Date: 08-20 at 11:36:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.53(10), mean: 1623.10, max: 1951.06
Date: 08-20 at 11:37:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.53(10), mean: 1602.74, max: 2017.01
Date: 08-20 at 11:38:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.41(10), mean: 1396.43, max: 1447.85
Date: 08-20 at 11:39:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.02(10), mean: 1398.65, max: 1474.38
Date: 08-20 at 11:40:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.69(10), mean: 1395.76, max: 1473.18
Date: 08-20 at 11:41:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.69(10), mean: 1373.10, max: 1515.89
Date: 08-20 at 11:42:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.69(10), mean: 1342.30, max: 1395.72
Date: 08-20 at 11:43:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.15(10), mean: 1334.66, max: 1376.32
Date: 08-20 at 11:44:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.15(10), mean: 1335.76, max: 1376.32
Date: 08-20 at 11:45:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.15(10), mean: 1349.00, max: 1393.81
Date: 08-20 at 11:46:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1328.48, max: 1348.44
Date: 08-20 at 11:47:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1331.86, max: 1347.69
Date: 08-20 at 11:48:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1326.34, max: 1328.40
Date: 08-20 at 11:49:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1334.82, max: 1342.54
Date: 08-20 at 11:50:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1324.92, max: 1327.98
Date: 08-20 at 11:51:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1497.24, max: 1739.97
Date: 08-20 at 11:52:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1409.45, max: 1632.69
Date: 08-20 at 11:53:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1352.44, max: 1427.90
Date: 08-20 at 11:54:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1341.42, max: 1382.66
Date: 08-20 at 11:55:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1521.35, max: 1769.93
Date: 08-20 at 11:56:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3856.68, max: 5056.45
Date: 08-20 at 11:57:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3535.34, max: 4567.20
Date: 08-20 at 11:58:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3362.99, max: 4521.72
Date: 08-20 at 11:59:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 2979.43, max: 3962.82
Date: 08-20 at 12:00:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 2383.62, max: 3416.49
Date: 08-20 at 12:01:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 2131.95, max: 3433.86
Date: 08-20 at 12:03:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1801.11, max: 2902.65
Date: 08-20 at 12:04:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1646.10, max: 1914.91
Date: 08-20 at 12:05:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1514.41, max: 1880.63
Date: 08-20 at 12:06:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 4113.69, max: 4953.73
Date: 08-20 at 12:07:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 4089.94, max: 4906.81
Date: 08-20 at 12:09:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3507.60, max: 4846.53
Date: 08-20 at 12:10:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 2722.05, max: 4064.98
Date: 08-20 at 12:11:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1685.29, max: 1881.07
Date: 08-20 at 12:12:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1682.60, max: 1879.34
Date: 08-20 at 12:13:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1770.53, max: 2216.06
Date: 08-20 at 12:14:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1634.69, max: 2132.70
Date: 08-20 at 12:15:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1549.84, max: 2056.88
Date: 08-20 at 12:16:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 4215.26, max: 5214.74
Date: 08-20 at 12:17:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3740.62, max: 4356.53
Date: 08-20 at 12:18:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3213.99, max: 4157.51
Date: 08-20 at 12:20:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3049.42, max: 4154.26
Date: 08-20 at 12:21:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 2052.74, max: 4122.45
Date: 08-20 at 12:22:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1909.34, max: 4118.01
Date: 08-20 at 12:23:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1617.93, max: 1933.95
Date: 08-20 at 12:24:27, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1536.01, max: 1843.00
Date: 08-20 at 12:25:27, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1507.95, max: 1606.73
Date: 08-20 at 12:27:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3808.55, max: 4509.13
Date: 08-20 at 12:28:14, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3792.94, max: 4463.51
Date: 08-20 at 12:29:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3523.23, max: 4123.61
Date: 08-20 at 12:30:14, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1670.40, max: 1885.26
Date: 08-20 at 12:31:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1839.77, max: 2178.32
Date: 08-20 at 12:32:22, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1748.47, max: 2077.58
Date: 08-20 at 12:33:18, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1738.69, max: 1934.72
Date: 08-20 at 12:34:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1572.83, max: 2010.52
Date: 08-20 at 12:35:34, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 1656.88, max: 1998.92
Date: 08-20 at 12:36:28, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3862.85, max: 5078.13
Date: 08-20 at 12:37:24, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 3360.65, max: 4396.20
Date: 08-20 at 12:38:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 2802.24, max: 3804.06
Date: 08-20 at 12:39:17, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 2339.28, max: 2988.84
Date: 08-20 at 12:40:29, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.74(10), mean: 2211.23, max: 2927.53
