Date: 08-17 at 22:36:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1963.84(6), mean: 4289.17, max: 4838.69
Date: 08-17 at 23:13:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2087.01, max: 2782.51
Date: 08-17 at 23:14:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1727.97, max: 2433.91
Date: 08-17 at 23:15:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 4211.08, max: 4951.43
Date: 08-17 at 23:16:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3593.10, max: 4524.35
Date: 08-17 at 23:17:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2986.18, max: 3723.56
Date: 08-17 at 23:18:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2432.47, max: 3461.91
Date: 08-17 at 23:19:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1602.61, max: 1766.30
Date: 08-17 at 23:20:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1586.94, max: 1789.98
Date: 08-17 at 23:21:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1689.40, max: 1976.45
Date: 08-17 at 23:22:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1567.79, max: 1878.01
Date: 08-17 at 23:23:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1527.46, max: 1685.00
Date: 08-17 at 23:24:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3860.31, max: 5056.45
Date: 08-17 at 23:25:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3592.62, max: 4968.09
Date: 08-17 at 23:26:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3311.15, max: 4637.39
Date: 08-17 at 23:27:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2742.76, max: 3588.71
Date: 08-17 at 23:28:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2138.37, max: 2894.84
Date: 08-17 at 23:29:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2222.33, max: 2890.43
Date: 08-17 at 23:30:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1813.81, max: 2683.52
Date: 08-17 at 23:31:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1731.79, max: 2518.52
Date: 08-17 at 23:32:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1614.75, max: 2416.06
Date: 08-17 at 23:33:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 4080.70, max: 4879.55
Date: 08-17 at 23:34:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3286.31, max: 4274.23
Date: 08-17 at 23:35:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3034.03, max: 4123.97
Date: 08-17 at 23:36:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2643.57, max: 3809.97
Date: 08-17 at 23:37:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2346.47, max: 3248.76
Date: 08-17 at 23:38:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1999.32, max: 2955.13
Date: 08-17 at 23:39:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1982.31, max: 2778.91
Date: 08-17 at 23:40:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1520.54, max: 1594.08
Date: 08-17 at 23:41:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1749.87, max: 2029.90
Date: 08-17 at 23:42:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 4218.89, max: 5214.74
Date: 08-17 at 23:43:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3741.71, max: 4640.30
Date: 08-17 at 23:44:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3347.44, max: 4459.77
Date: 08-17 at 23:45:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3003.55, max: 4186.13
Date: 08-17 at 23:46:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2178.40, max: 3683.56
