Date: 08-20 at 15:13:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1792.97(6), mean: 3907.86, max: 4736.44
Date: 08-20 at 15:36:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.66(8), mean: 1444.98, max: 1548.97
Date: 08-20 at 15:37:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.66(8), mean: 1456.04, max: 1536.25
Date: 08-20 at 15:38:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.66(8), mean: 1430.44, max: 1474.91
Date: 08-20 at 15:39:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.66(8), mean: 1431.78, max: 1475.66
Date: 08-20 at 15:40:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.66(8), mean: 1722.14, max: 1979.37
Date: 08-20 at 15:41:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.66(8), mean: 1523.02, max: 1886.77
Date: 08-20 at 15:42:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.76(8), mean: 1473.41, max: 1667.52
Date: 08-20 at 15:43:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.23(8), mean: 1517.67, max: 1680.34
Date: 08-20 at 15:44:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1471.39, max: 1586.97
Date: 08-20 at 15:46:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1468.63, max: 1617.96
Date: 08-20 at 15:47:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1451.10, max: 1585.98
Date: 08-20 at 15:48:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1416.40, max: 1541.30
Date: 08-20 at 15:49:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1369.44, max: 1441.73
Date: 08-20 at 15:50:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1695.21, max: 1972.68
Date: 08-20 at 15:51:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1504.59, max: 1972.10
Date: 08-20 at 15:52:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1463.00, max: 1850.13
Date: 08-20 at 15:53:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1413.63, max: 1521.10
Date: 08-20 at 15:53:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.63(8), mean: 1634.28, max: 2012.70
Date: 08-20 at 15:54:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 4091.11, max: 4849.51
Date: 08-20 at 15:55:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 3597.41, max: 4591.08
Date: 08-20 at 15:57:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 3377.98, max: 4564.00
Date: 08-20 at 15:57:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 2803.71, max: 3736.83
Date: 08-20 at 15:58:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 2229.71, max: 3208.13
Date: 08-20 at 15:59:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1851.99, max: 2698.08
Date: 08-20 at 16:01:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1774.43, max: 2709.39
Date: 08-20 at 16:02:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1717.68, max: 2111.78
Date: 08-20 at 16:03:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1539.64, max: 1880.89
Date: 08-20 at 16:04:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 4207.81, max: 4951.43
Date: 08-20 at 16:05:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 3337.69, max: 4218.31
Date: 08-20 at 16:06:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 2389.10, max: 3110.05
Date: 08-20 at 16:07:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 2228.17, max: 3072.77
Date: 08-20 at 16:08:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1930.47, max: 2933.68
Date: 08-20 at 16:09:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1582.39, max: 2417.24
Date: 08-20 at 16:10:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1767.69, max: 2419.84
Date: 08-20 at 16:11:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1709.61, max: 2172.16
Date: 08-20 at 16:12:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1653.94, max: 2090.57
Date: 08-20 at 16:13:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 3857.04, max: 5056.45
Date: 08-20 at 16:14:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 3405.32, max: 4467.16
Date: 08-20 at 16:15:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 2768.14, max: 3552.33
Date: 08-20 at 16:16:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 2211.14, max: 3394.10
Date: 08-20 at 16:17:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1863.27, max: 2607.36
Date: 08-20 at 16:18:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1771.29, max: 2333.50
Date: 08-20 at 16:19:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1652.64, max: 2025.75
Date: 08-20 at 16:20:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.05(8), mean: 1563.95, max: 2060.29
Date: 08-20 at 16:21:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.70(8), mean: 1448.70, max: 1773.24
Date: 08-20 at 16:22:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1369.23, max: 1431.01
Date: 08-20 at 16:23:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1397.20, max: 1458.95
Date: 08-20 at 16:24:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1380.07, max: 1475.97
Date: 08-20 at 16:25:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1364.62, max: 1490.87
Date: 08-20 at 16:26:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1349.01, max: 1404.83
Date: 08-20 at 16:27:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1701.24, max: 2186.00
Date: 08-20 at 16:28:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1447.00, max: 1747.74
Date: 08-20 at 16:29:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1417.95, max: 1626.48
Date: 08-20 at 16:30:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1361.79, max: 1539.77
Date: 08-20 at 16:31:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1701.44, max: 2194.44
Date: 08-20 at 16:32:15, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 4113.38, max: 4953.73
Date: 08-20 at 16:33:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 3889.76, max: 4671.06
Date: 08-20 at 16:34:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1771.99, max: 1929.41
Date: 08-20 at 16:35:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1924.25, max: 2155.73
Date: 08-20 at 16:36:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1824.24, max: 2106.87
Date: 08-20 at 16:37:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1622.54, max: 1776.19
Date: 08-20 at 16:38:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1587.38, max: 1687.88
Date: 08-20 at 16:39:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1774.85, max: 2067.68
Date: 08-20 at 16:40:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1653.46, max: 1960.79
Date: 08-20 at 16:41:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 4214.95, max: 5214.74
Date: 08-20 at 16:43:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 3762.69, max: 4494.56
Date: 08-20 at 16:43:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 2904.24, max: 3593.61
Date: 08-20 at 16:45:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 2321.71, max: 3329.68
Date: 08-20 at 16:45:57, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1542.98, max: 2101.46
Date: 08-20 at 16:46:53, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1507.09, max: 1966.62
Date: 08-20 at 16:47:56, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1612.59, max: 2053.05
Date: 08-20 at 16:49:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1434.18, max: 2047.12
Date: 08-20 at 16:50:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1387.06, max: 1543.85
Date: 08-20 at 16:51:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 3850.57, max: 4509.94
Date: 08-20 at 16:52:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 3308.61, max: 4088.61
Date: 08-20 at 16:53:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 2384.48, max: 3292.13
Date: 08-20 at 16:54:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1982.75, max: 2611.15
Date: 08-20 at 16:55:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1845.69, max: 2473.74
Date: 08-20 at 16:56:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1892.09, max: 2421.47
Date: 08-20 at 16:57:15, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1561.71, max: 2258.58
Date: 08-20 at 16:58:17, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1530.04, max: 2200.80
Date: 08-20 at 16:59:24, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1476.55, max: 2120.51
Date: 08-20 at 17:00:45, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 3824.48, max: 5067.87
Date: 08-20 at 17:01:53, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 3485.17, max: 4748.16
Date: 08-20 at 17:02:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 3300.25, max: 4438.67
Date: 08-20 at 17:03:42, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 2573.31, max: 3485.55
Date: 08-20 at 17:04:45, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 2203.27, max: 3003.90
Date: 08-20 at 17:05:47, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1662.02, max: 2412.05
Date: 08-20 at 17:06:53, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1463.59, max: 1673.42
Date: 08-20 at 17:07:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1477.23, max: 1699.92
Date: 08-20 at 17:08:57, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1677.71, max: 2102.85
Date: 08-20 at 17:10:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 4169.36, max: 5012.51
Date: 08-20 at 17:11:05, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 3471.50, max: 4503.05
Date: 08-20 at 17:12:20, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 2844.13, max: 4306.40
Date: 08-20 at 17:13:35, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1858.63, max: 2274.92
Date: 08-20 at 17:14:50, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1319.11(8), mean: 1605.33, max: 1766.49
