Date: 08-20 at 13:48:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1834.38(7), mean: 3888.03, max: 4782.35
Date: 08-20 at 14:01:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.26(9), mean: 1476.25, max: 1579.10
Date: 08-20 at 14:02:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.26(8), mean: 1461.41, max: 1542.61
Date: 08-20 at 14:03:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.26(8), mean: 1469.34, max: 1570.00
Date: 08-20 at 14:04:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.26(8), mean: 1447.19, max: 1503.99
Date: 08-20 at 14:06:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.26(8), mean: 1446.51, max: 1503.86
Date: 08-20 at 14:07:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.77(9), mean: 1694.13, max: 2093.39
Date: 08-20 at 14:08:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1381.26(9), mean: 1549.30, max: 2099.04
Date: 08-20 at 14:08:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.54(9), mean: 1575.25, max: 2027.54
Date: 08-20 at 14:09:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.55(9), mean: 1552.14, max: 2044.06
Date: 08-20 at 14:10:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1366.30(9), mean: 1433.54, max: 1562.07
Date: 08-20 at 14:11:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1366.30(9), mean: 1402.04, max: 1450.26
Date: 08-20 at 14:12:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1366.30(9), mean: 1415.83, max: 1502.62
Date: 08-20 at 14:13:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.99(10), mean: 1368.72, max: 1393.35
Date: 08-20 at 14:14:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.99(10), mean: 1385.29, max: 1414.26
Date: 08-20 at 14:16:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.99(10), mean: 1376.60, max: 1407.74
Date: 08-20 at 14:17:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.99(10), mean: 1375.65, max: 1407.74
Date: 08-20 at 14:18:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1332.73(9), mean: 1370.43, max: 1407.74
Date: 08-20 at 14:19:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1371.03, max: 1403.17
Date: 08-20 at 14:20:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1373.30, max: 1415.92
Date: 08-20 at 14:21:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1342.73, max: 1365.64
Date: 08-20 at 14:22:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1341.32, max: 1365.64
Date: 08-20 at 14:23:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1341.35, max: 1365.64
Date: 08-20 at 14:24:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1594.91, max: 1909.95
Date: 08-20 at 14:25:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1442.35, max: 1865.95
Date: 08-20 at 14:26:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1415.11, max: 1851.82
Date: 08-20 at 14:27:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.39(9), mean: 1415.94, max: 1838.13
Date: 08-20 at 14:29:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1648.12, max: 2011.55
Date: 08-20 at 14:30:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 4090.79, max: 4849.51
Date: 08-20 at 14:31:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 3482.96, max: 4620.78
Date: 08-20 at 14:32:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 3173.72, max: 4073.36
Date: 08-20 at 14:33:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2827.20, max: 4028.20
Date: 08-20 at 14:34:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2376.25, max: 3912.12
Date: 08-20 at 14:35:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2124.18, max: 3303.77
Date: 08-20 at 14:36:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1546.28, max: 1662.46
Date: 08-20 at 14:37:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1770.93, max: 2175.13
Date: 08-20 at 14:38:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1553.74, max: 1913.85
Date: 08-20 at 14:39:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 4207.48, max: 4951.43
Date: 08-20 at 14:40:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 3558.14, max: 4470.25
Date: 08-20 at 14:41:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 3057.69, max: 3937.36
Date: 08-20 at 14:42:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2555.10, max: 3635.21
Date: 08-20 at 14:43:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2277.45, max: 3326.01
Date: 08-20 at 14:44:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1634.70, max: 2467.29
Date: 08-20 at 14:45:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1809.52, max: 2522.81
Date: 08-20 at 14:46:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1794.67, max: 2343.42
Date: 08-20 at 14:48:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1659.53, max: 2201.00
Date: 08-20 at 14:49:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 3856.71, max: 5056.45
Date: 08-20 at 14:50:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 3561.79, max: 4711.95
Date: 08-20 at 14:51:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2727.22, max: 4095.21
Date: 08-20 at 14:52:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2229.40, max: 3792.54
Date: 08-20 at 14:53:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2155.48, max: 3620.27
Date: 08-20 at 14:54:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1726.48, max: 2006.40
Date: 08-20 at 14:55:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1544.82, max: 1858.43
Date: 08-20 at 14:56:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1587.78, max: 1852.95
Date: 08-20 at 14:57:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1622.44, max: 1895.17
Date: 08-20 at 14:58:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 4043.90, max: 4916.97
Date: 08-20 at 14:59:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 3457.80, max: 4628.31
Date: 08-20 at 15:01:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1735.69, max: 1973.56
Date: 08-20 at 15:02:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1660.89, max: 1875.10
Date: 08-20 at 15:03:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1826.95, max: 2364.20
Date: 08-20 at 15:04:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1757.08, max: 2405.81
Date: 08-20 at 15:05:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1516.61, max: 1660.16
Date: 08-20 at 15:06:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1484.19, max: 1678.39
Date: 08-20 at 15:07:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1647.15, max: 1847.52
Date: 08-20 at 15:08:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 4215.28, max: 5214.74
Date: 08-20 at 15:09:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 3250.29, max: 4410.60
Date: 08-20 at 15:10:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2530.93, max: 3725.39
Date: 08-20 at 15:11:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 2254.99, max: 3420.12
Date: 08-20 at 15:12:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.17(9), mean: 1994.70, max: 3262.21
