Date: 08-12 at 15:54:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1858.74(7), mean: 3897.50, max: 4756.30
Date: 08-12 at 16:04:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1578.46, max: 1655.19
Date: 08-12 at 16:05:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1797.84, max: 2096.92
Date: 08-12 at 16:06:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1645.16, max: 2118.77
Date: 08-12 at 16:06:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1613.89, max: 1773.67
Date: 08-12 at 16:07:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1647.10, max: 1805.82
Date: 08-12 at 16:08:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1771.44, max: 2022.06
Date: 08-12 at 16:09:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 4100.00, max: 4849.51
Date: 08-12 at 16:09:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3865.97, max: 4815.28
Date: 08-12 at 16:10:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3324.90, max: 4206.67
Date: 08-12 at 16:11:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3091.26, max: 3961.71
Date: 08-12 at 16:12:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2443.05, max: 3714.05
Date: 08-12 at 16:12:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2130.12, max: 3330.26
Date: 08-12 at 16:13:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2022.69, max: 2922.25
Date: 08-12 at 16:14:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1996.64, max: 2779.85
Date: 08-12 at 16:15:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1800.96, max: 2442.97
Date: 08-12 at 16:16:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 4216.70, max: 4951.43
Date: 08-12 at 16:16:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3953.37, max: 4634.38
Date: 08-12 at 16:17:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3360.33, max: 4136.14
Date: 08-12 at 16:18:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3119.14, max: 3799.21
Date: 08-12 at 16:19:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2660.33, max: 3507.16
Date: 08-12 at 16:19:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1788.22, max: 3292.32
Date: 08-12 at 16:20:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1853.81, max: 2175.71
Date: 08-12 at 16:21:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1659.01, max: 1851.39
Date: 08-12 at 16:22:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1646.50, max: 1902.22
Date: 08-12 at 16:22:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3865.93, max: 5056.45
Date: 08-12 at 16:23:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3464.55, max: 4381.79
Date: 08-12 at 16:24:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3278.14, max: 4191.82
Date: 08-12 at 16:25:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3087.29, max: 4014.76
Date: 08-12 at 16:26:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2879.99, max: 3885.50
Date: 08-12 at 16:26:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2272.88, max: 3908.99
Date: 08-12 at 16:27:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2259.04, max: 3941.38
Date: 08-12 at 16:28:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1661.70, max: 1836.70
Date: 08-12 at 16:29:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1690.20, max: 1868.50
Date: 08-12 at 16:30:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 4067.61, max: 4867.25
Date: 08-12 at 16:30:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 4020.70, max: 4780.24
Date: 08-12 at 16:31:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3933.54, max: 4706.82
Date: 08-12 at 16:32:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3224.90, max: 4222.95
Date: 08-12 at 16:33:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2895.11, max: 3722.72
Date: 08-12 at 16:33:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2493.11, max: 3477.63
Date: 08-12 at 16:34:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1630.12, max: 1756.95
Date: 08-12 at 16:35:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1637.79, max: 1788.89
Date: 08-12 at 16:36:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1785.35, max: 2044.70
Date: 08-12 at 16:36:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 4224.50, max: 5214.74
Date: 08-12 at 16:37:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 4069.92, max: 5081.34
Date: 08-12 at 16:38:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3639.41, max: 4921.66
Date: 08-12 at 16:39:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 3222.38, max: 4473.66
Date: 08-12 at 16:40:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 2721.91, max: 4058.71
