Date: 08-17 at 23:46:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1868.88(7), mean: 3459.10, max: 4245.61
Date: 08-18 at 00:21:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1669.02, max: 2146.94
Date: 08-18 at 00:22:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 4091.15, max: 4849.51
Date: 08-18 at 00:22:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 3149.88, max: 3972.86
Date: 08-18 at 00:23:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2669.46, max: 3627.08
Date: 08-18 at 00:25:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2590.25, max: 3640.26
Date: 08-18 at 00:25:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1946.30, max: 3618.29
Date: 08-18 at 00:26:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1717.62, max: 3118.48
Date: 08-18 at 00:27:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1568.45, max: 2403.98
Date: 08-18 at 00:28:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1705.40, max: 2313.75
Date: 08-18 at 00:29:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1532.28, max: 2095.98
Date: 08-18 at 00:30:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 4207.85, max: 4951.43
Date: 08-18 at 00:31:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 3043.44, max: 4106.03
Date: 08-18 at 00:32:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2761.14, max: 3657.54
Date: 08-18 at 00:32:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1855.65, max: 2881.78
Date: 08-18 at 00:33:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1819.99, max: 2841.47
Date: 08-18 at 00:34:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1716.56, max: 2525.69
Date: 08-18 at 00:35:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1733.64, max: 2509.54
Date: 08-18 at 00:36:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1581.79, max: 2163.70
Date: 08-18 at 00:37:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1437.86, max: 1561.67
Date: 08-18 at 00:38:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 3857.08, max: 5056.45
Date: 08-18 at 00:39:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 3301.88, max: 4697.55
Date: 08-18 at 00:40:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 3056.97, max: 4243.68
Date: 08-18 at 00:40:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2632.13, max: 3636.01
Date: 08-18 at 00:41:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2479.54, max: 3381.48
Date: 08-18 at 00:42:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2332.50, max: 3577.79
Date: 08-18 at 00:43:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2039.67, max: 3169.83
Date: 08-18 at 00:44:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1699.37, max: 2411.07
Date: 08-18 at 00:45:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1488.35, max: 1890.78
Date: 08-18 at 00:46:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 4064.84, max: 4896.39
Date: 08-18 at 00:47:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 3736.72, max: 4496.78
Date: 08-18 at 00:48:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2901.67, max: 3960.75
Date: 08-18 at 00:49:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2705.83, max: 3719.90
Date: 08-18 at 00:49:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2208.76, max: 3026.74
Date: 08-18 at 00:50:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1766.14, max: 2732.43
Date: 08-18 at 00:51:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1469.25, max: 1545.76
Date: 08-18 at 00:52:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1501.65, max: 1602.41
Date: 08-18 at 00:53:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1683.13, max: 2053.67
Date: 08-18 at 00:54:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 4215.65, max: 5214.74
Date: 08-18 at 00:55:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 3400.09, max: 4360.91
Date: 08-18 at 00:56:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2731.18, max: 3925.61
Date: 08-18 at 00:57:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 2348.76, max: 3632.88
Date: 08-18 at 00:58:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1551.96, max: 1685.43
