Date: 12-22 at 23:54:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1457.68(4), mean: 3117.82, max: 4056.26
Date: 12-23 at 00:12:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1059.92, max: 1064.29
Date: 12-23 at 00:13:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1062.84, max: 1096.05
Date: 12-23 at 00:13:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1059.48, max: 1062.46
Date: 12-23 at 00:14:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1059.48, max: 1062.46
Date: 12-23 at 00:15:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1059.48, max: 1062.46
Date: 12-23 at 00:15:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1059.48, max: 1062.46
Date: 12-23 at 00:16:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1059.48, max: 1062.46
Date: 12-23 at 00:17:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1062.31, max: 1076.60
Date: 12-23 at 00:17:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1059.48, max: 1062.46
Date: 12-23 at 00:18:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1059.48, max: 1062.46
Date: 12-23 at 00:19:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.14(8), mean: 1105.55, max: 1127.43
