Date: 12-23 at 06:37:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1576.58(4), mean: 3113.89, max: 4094.30
Date: 12-23 at 06:48:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1143.75(9), mean: 1246.47, max: 1334.10
Date: 12-23 at 06:48:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1143.75(9), mean: 1264.35, max: 1360.36
Date: 12-23 at 06:49:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.11(8), mean: 1157.73, max: 1204.95
Date: 12-23 at 06:50:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.11(8), mean: 1153.18, max: 1202.34
Date: 12-23 at 06:50:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.13(7), mean: 1141.14, max: 1157.61
Date: 12-23 at 06:51:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.49(7), mean: 1140.63, max: 1156.90
Date: 12-23 at 06:52:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.49(7), mean: 1137.54, max: 1156.90
Date: 12-23 at 06:53:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.92(8), mean: 1137.05, max: 1156.90
Date: 12-23 at 06:53:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.92(8), mean: 1137.42, max: 1157.74
Date: 12-23 at 06:54:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1139.15, max: 1226.21
Date: 12-23 at 06:55:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1104.69, max: 1185.10
Date: 12-23 at 06:55:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1111.66, max: 1206.64
Date: 12-23 at 06:56:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1108.97, max: 1127.08
Date: 12-23 at 06:57:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1095.23, max: 1117.51
Date: 12-23 at 06:57:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1094.79, max: 1127.20
Date: 12-23 at 06:58:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1092.32, max: 1118.52
Date: 12-23 at 06:59:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1092.31, max: 1118.52
Date: 12-23 at 07:00:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1096.42, max: 1121.06
Date: 12-23 at 07:01:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1102.63, max: 1152.24
Date: 12-23 at 07:01:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.85(8), mean: 1097.03, max: 1143.68
