Date: 12-23 at 07:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1448.12(4), mean: 3517.17, max: 4809.58
Date: 12-23 at 07:53:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.44(7), mean: 1150.62, max: 1264.70
Date: 12-23 at 07:54:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.51(8), mean: 1138.06, max: 1251.90
Date: 12-23 at 07:55:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1098.50(8), mean: 1142.53, max: 1214.98
Date: 12-23 at 07:55:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.91(8), mean: 1123.73, max: 1203.03
Date: 12-23 at 07:56:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.81(8), mean: 1152.44, max: 1243.12
Date: 12-23 at 07:57:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.81(8), mean: 1136.09, max: 1196.92
Date: 12-23 at 07:58:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.81(8), mean: 1169.56, max: 1234.81
Date: 12-23 at 07:58:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.81(8), mean: 1134.76, max: 1253.61
Date: 12-23 at 07:59:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.81(8), mean: 1122.09, max: 1194.37
Date: 12-23 at 08:00:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.80(7), mean: 1126.79, max: 1147.72
Date: 12-23 at 08:00:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.80(7), mean: 1136.43, max: 1203.44
Date: 12-23 at 08:01:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1085.10(7), mean: 1112.93, max: 1149.12
Date: 12-23 at 08:02:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.99(7), mean: 1119.23, max: 1200.84
Date: 12-23 at 08:02:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.99(7), mean: 1130.49, max: 1224.55
Date: 12-23 at 08:03:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.99(7), mean: 1106.46, max: 1140.82
Date: 12-23 at 08:03:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.99(7), mean: 1087.51, max: 1095.53
Date: 12-23 at 08:04:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.99(7), mean: 1105.42, max: 1141.78
Date: 12-23 at 08:05:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.99(7), mean: 1088.46, max: 1100.75
Date: 12-23 at 08:06:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.18(7), mean: 1096.49, max: 1140.86
Date: 12-23 at 08:06:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.14(7), mean: 1153.70, max: 1204.47
Date: 12-23 at 08:07:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.14(7), mean: 1160.47, max: 1208.84
Date: 12-23 at 08:08:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.02(7), mean: 1089.86, max: 1162.15
Date: 12-23 at 08:08:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1085.60, max: 1145.67
Date: 12-23 at 08:09:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1155.49, max: 1222.34
Date: 12-23 at 08:10:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1108.24, max: 1251.09
Date: 12-23 at 08:10:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1108.18, max: 1191.22
Date: 12-23 at 08:11:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1081.59, max: 1131.07
Date: 12-23 at 08:12:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1091.52, max: 1146.42
Date: 12-23 at 08:12:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1092.66, max: 1151.63
Date: 12-23 at 08:13:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1079.30, max: 1129.07
Date: 12-23 at 08:13:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1085.58, max: 1164.08
Date: 12-23 at 08:14:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1085.78, max: 1172.17
Date: 12-23 at 08:15:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.57(7), mean: 1079.93, max: 1122.66
