Date: 12-23 at 03:51:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1629.57(8), mean: 3131.47, max: 4088.99
Date: 12-23 at 04:04:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.35(8), mean: 1257.48, max: 1329.74
Date: 12-23 at 04:04:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1057.16(8), mean: 1160.21, max: 1275.33
Date: 12-23 at 04:05:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1057.16(8), mean: 1179.43, max: 1253.25
Date: 12-23 at 04:06:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.06(8), mean: 1125.80, max: 1201.21
Date: 12-23 at 04:06:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1052.74(8), mean: 1148.22, max: 1217.22
Date: 12-23 at 04:07:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1052.74(8), mean: 1118.93, max: 1190.25
Date: 12-23 at 04:08:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1052.74(8), mean: 1146.70, max: 1227.77
Date: 12-23 at 04:08:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1024.41(7), mean: 1064.26, max: 1116.79
Date: 12-23 at 04:09:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1024.41(7), mean: 1066.87, max: 1093.33
Date: 12-23 at 04:10:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1024.41(7), mean: 1061.84, max: 1093.33
Date: 12-23 at 04:10:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1024.41(7), mean: 1059.80, max: 1093.33
Date: 12-23 at 04:11:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1024.41(7), mean: 1131.84, max: 1187.06
Date: 12-23 at 04:12:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1034.99, max: 1063.79
Date: 12-23 at 04:12:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1036.26, max: 1068.29
Date: 12-23 at 04:13:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1032.39, max: 1063.79
Date: 12-23 at 04:13:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1036.00, max: 1063.79
Date: 12-23 at 04:14:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1028.56, max: 1063.79
Date: 12-23 at 04:15:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1044.38, max: 1069.81
Date: 12-23 at 04:15:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1036.82, max: 1063.79
Date: 12-23 at 04:16:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1036.62, max: 1063.79
Date: 12-23 at 04:17:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1039.07, max: 1086.17
Date: 12-23 at 04:17:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1026.74, max: 1053.13
Date: 12-23 at 04:18:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.51(7), mean: 1024.40, max: 1052.65
