Date: 12-23 at 05:06:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1396.77(4), mean: 3106.85, max: 4084.38
Date: 12-23 at 05:16:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.27(8), mean: 1093.17, max: 1136.79
Date: 12-23 at 05:17:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.91(8), mean: 1116.02, max: 1161.17
Date: 12-23 at 05:17:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.91(8), mean: 1102.17, max: 1210.35
Date: 12-23 at 05:18:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.91(8), mean: 1093.97, max: 1137.60
Date: 12-23 at 05:19:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.91(8), mean: 1108.46, max: 1168.72
Date: 12-23 at 05:20:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.91(8), mean: 1092.39, max: 1139.89
Date: 12-23 at 05:20:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.91(8), mean: 1100.15, max: 1168.72
Date: 12-23 at 05:21:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.91(8), mean: 1100.20, max: 1172.11
Date: 12-23 at 05:22:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.91(8), mean: 1090.97, max: 1134.49
Date: 12-23 at 05:23:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1088.39, max: 1130.67
Date: 12-23 at 05:23:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1087.50, max: 1131.99
Date: 12-23 at 05:24:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1085.92, max: 1131.99
Date: 12-23 at 05:25:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1083.81, max: 1130.67
Date: 12-23 at 05:25:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1123.31, max: 1203.94
Date: 12-23 at 05:26:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1107.52, max: 1193.76
Date: 12-23 at 05:27:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1082.53, max: 1139.65
Date: 12-23 at 05:27:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1077.74, max: 1092.33
Date: 12-23 at 05:28:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1077.32, max: 1092.33
Date: 12-23 at 05:29:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1082.88, max: 1116.87
Date: 12-23 at 05:29:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.55(8), mean: 1081.43, max: 1107.02
