Date: 11-06 at 17:03:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1078.46(10), mean: 2895.57, max: 3791.83
Date: 11-06 at 17:28:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.99(7), mean: 854.91, max: 879.15
Date: 11-06 at 17:29:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.99(7), mean: 852.13, max: 875.12
Date: 11-06 at 17:30:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.99(7), mean: 857.96, max: 891.57
Date: 11-06 at 17:32:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.99(7), mean: 852.57, max: 886.72
Date: 11-06 at 17:33:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.99(7), mean: 850.25, max: 851.93
Date: 11-06 at 17:34:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 855.67, max: 891.57
Date: 11-06 at 17:35:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 850.19, max: 852.67
Date: 11-06 at 17:36:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 851.20, max: 868.27
Date: 11-06 at 17:37:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 849.98, max: 850.75
Date: 11-06 at 17:39:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 885.94, max: 889.28
Date: 11-06 at 17:40:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 850.68, max: 856.85
Date: 11-06 at 17:41:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 882.28, max: 892.08
Date: 11-06 at 17:42:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 851.81, max: 899.24
Date: 11-06 at 17:43:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.42, max: 849.08
Date: 11-06 at 17:44:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 850.69, max: 866.09
Date: 11-06 at 17:45:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.37, max: 849.08
Date: 11-06 at 17:47:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.37, max: 849.08
Date: 11-06 at 17:48:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.37, max: 849.08
Date: 11-06 at 17:49:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.37, max: 849.08
Date: 11-06 at 17:50:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.37, max: 849.08
Date: 11-06 at 17:51:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.37, max: 849.08
Date: 11-06 at 17:52:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 849.65, max: 868.38
Date: 11-06 at 17:54:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.50, max: 851.00
Date: 11-06 at 17:55:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 17:56:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 17:57:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 17:58:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 17:59:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:00:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:02:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:03:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:04:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:05:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:06:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:08:02, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:09:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:10:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:11:22, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:12:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:13:53, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:15:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:16:12, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:17:20, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:18:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:19:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:20:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:21:49, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:22:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:24:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:25:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:26:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:27:26, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:28:37, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:29:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:30:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
Date: 11-06 at 18:32:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.32(7), mean: 848.32, max: 848.32
