Date: 11-06 at 20:07:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1075.31(10), mean: 2059.40, max: 3141.71
Date: 11-06 at 20:44:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.54(7), mean: 916.06, max: 955.20
Date: 11-06 at 20:46:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.54(7), mean: 875.51, max: 895.66
Date: 11-06 at 20:47:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.54(7), mean: 878.56, max: 937.54
Date: 11-06 at 20:48:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.21(7), mean: 866.24, max: 892.08
Date: 11-06 at 20:49:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.21(7), mean: 891.41, max: 947.22
Date: 11-06 at 20:50:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.63(7), mean: 865.85, max: 912.82
Date: 11-06 at 20:51:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.45(7), mean: 884.74, max: 934.86
Date: 11-06 at 20:52:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 869.02, max: 920.80
Date: 11-06 at 20:54:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 858.56, max: 917.14
Date: 11-06 at 20:55:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 866.35, max: 990.59
Date: 11-06 at 20:56:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 855.65, max: 881.69
Date: 11-06 at 20:57:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 857.73, max: 943.25
Date: 11-06 at 20:58:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 855.87, max: 916.86
Date: 11-06 at 21:00:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 855.42, max: 910.06
Date: 11-06 at 21:01:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 863.94, max: 963.24
Date: 11-06 at 21:02:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.59, max: 881.43
Date: 11-06 at 21:03:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.43, max: 881.25
Date: 11-06 at 21:04:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.43, max: 881.25
Date: 11-06 at 21:05:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.43, max: 881.25
Date: 11-06 at 21:07:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.43, max: 881.25
Date: 11-06 at 21:08:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.45, max: 881.52
Date: 11-06 at 21:09:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.43, max: 881.27
Date: 11-06 at 21:10:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.43, max: 881.25
Date: 11-06 at 21:12:04, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.43, max: 881.25
Date: 11-06 at 21:13:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 854.70, max: 900.36
Date: 11-06 at 21:14:24, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 853.26, max: 878.66
Date: 11-06 at 21:15:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 852.76, max: 871.18
Date: 11-06 at 21:16:52, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.71, max: 856.94
Date: 11-06 at 21:17:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.64, max: 855.76
Date: 11-06 at 21:19:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.36, max: 851.61
Date: 11-06 at 21:20:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:21:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:23:01, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:24:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:25:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:26:57, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:28:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:29:25, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:30:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:31:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:32:50, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:34:04, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:35:23, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:36:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:37:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:38:52, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:40:06, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:41:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:42:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:43:57, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:45:11, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:46:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:47:32, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:48:44, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:50:00, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:51:02, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:52:05, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
Date: 11-06 at 21:53:27, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.34(7), mean: 851.34, max: 851.34
