Date: 11-06 at 18:33:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1004.67(9), mean: 2050.18, max: 3141.71
Date: 11-06 at 19:12:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 843.03, max: 874.02
Date: 11-06 at 19:13:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 839.39, max: 841.27
Date: 11-06 at 19:14:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 839.60, max: 842.58
Date: 11-06 at 19:15:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 840.64, max: 860.03
Date: 11-06 at 19:17:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 839.29, max: 840.04
Date: 11-06 at 19:18:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 852.72, max: 860.19
Date: 11-06 at 19:19:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.55, max: 840.36
Date: 11-06 at 19:20:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 845.20, max: 863.37
Date: 11-06 at 19:21:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.33, max: 840.50
Date: 11-06 at 19:23:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.17, max: 838.39
Date: 11-06 at 19:24:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.17, max: 838.39
Date: 11-06 at 19:25:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.17, max: 838.39
Date: 11-06 at 19:26:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.17, max: 838.39
Date: 11-06 at 19:27:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.17, max: 838.39
Date: 11-06 at 19:28:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 840.74, max: 857.65
Date: 11-06 at 19:30:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.16, max: 838.39
Date: 11-06 at 19:31:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 839.44, max: 857.65
Date: 11-06 at 19:32:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:33:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:35:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:36:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:37:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:38:41, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:39:55, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:41:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:42:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:43:24, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:44:30, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:45:33, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:46:50, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:48:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:49:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:50:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:51:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:52:41, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:53:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:54:48, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:55:53, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:56:59, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:58:06, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 19:59:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 20:00:18, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 20:01:24, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 20:02:38, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 20:03:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 20:05:00, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
Date: 11-06 at 20:06:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.14(7), mean: 838.14, max: 838.14
