Date: 11-15 at 12:53:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1021.51(8), mean: 2051.58, max: 2915.19
Date: 11-15 at 13:21:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 817.93(6), mean: 837.38, max: 868.58
Date: 11-15 at 13:23:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 817.93(6), mean: 855.83, max: 901.72
Date: 11-15 at 13:24:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.88(6), mean: 846.97, max: 940.44
Date: 11-15 at 13:25:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.41(6), mean: 822.18, max: 853.07
Date: 11-15 at 13:27:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.41(6), mean: 820.86, max: 854.62
Date: 11-15 at 13:28:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.41(6), mean: 818.62, max: 823.90
Date: 11-15 at 13:29:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.41(6), mean: 819.90, max: 827.47
Date: 11-15 at 13:30:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.41(6), mean: 842.03, max: 851.14
Date: 11-15 at 13:32:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.41(6), mean: 834.11, max: 844.76
Date: 11-15 at 13:33:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.41(6), mean: 834.06, max: 862.74
Date: 11-15 at 13:34:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 811.41(6), mean: 826.99, max: 839.55
Date: 11-15 at 13:35:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.32(6), mean: 812.80, max: 833.99
Date: 11-15 at 13:37:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.32(6), mean: 828.11, max: 853.14
Date: 11-15 at 13:38:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.32(6), mean: 815.74, max: 826.90
Date: 11-15 at 13:39:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 805.52, max: 818.58
Date: 11-15 at 13:41:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 806.31, max: 841.55
Date: 11-15 at 13:42:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 803.56, max: 806.50
Date: 11-15 at 13:43:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 805.26, max: 819.26
Date: 11-15 at 13:44:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 803.56, max: 806.50
Date: 11-15 at 13:46:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 805.64, max: 822.11
Date: 11-15 at 13:47:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 803.34, max: 806.50
Date: 11-15 at 13:48:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 803.11, max: 803.11
Date: 11-15 at 13:50:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 803.11, max: 803.11
Date: 11-15 at 13:51:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 803.11, max: 803.11
Date: 11-15 at 13:52:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 803.11(6), mean: 803.11, max: 803.11
