Date: 11-08 at 05:42:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1491.69(16), mean: 2327.09, max: 2707.16
Date: 11-08 at 05:49:55, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1355.30, max: 1414.67
Date: 11-08 at 05:50:18, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1305.23(15), mean: 1340.28, max: 1373.68
Date: 11-08 at 05:50:42, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.48(16), mean: 1331.17, max: 1403.16
Date: 11-08 at 05:51:04, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1309.46, max: 1331.32
Date: 11-08 at 05:51:27, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1298.51, max: 1306.33
Date: 11-08 at 05:51:49, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1321.23, max: 1366.26
Date: 11-08 at 05:52:12, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1339.72, max: 1388.13
Date: 11-08 at 05:52:35, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1316.71, max: 1359.85
Date: 11-08 at 05:52:57, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1332.06, max: 1386.30
Date: 11-08 at 05:53:22, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1291.35, max: 1315.84
Date: 11-08 at 05:53:46, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1287.80, max: 1298.11
Date: 11-08 at 05:54:09, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1311.53, max: 1335.01
Date: 11-08 at 05:54:34, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1302.76, max: 1376.39
Date: 11-08 at 05:54:59, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1282.33(16), mean: 1284.76, max: 1290.67
Date: 11-08 at 05:55:22, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.95(16), mean: 1281.41, max: 1283.92
Date: 11-08 at 05:55:41, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.21(16), mean: 1317.69, max: 1330.71
Date: 11-08 at 05:56:03, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.21(16), mean: 1297.38, max: 1371.92
Date: 11-08 at 05:56:26, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.21(16), mean: 1278.68, max: 1303.63
Date: 11-08 at 05:56:49, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1267.21(16), mean: 1269.98, max: 1274.91
Date: 11-08 at 05:57:11, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1284.57, max: 1312.19
Date: 11-08 at 05:57:35, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1268.68, max: 1274.91
Date: 11-08 at 05:57:58, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1276.14, max: 1312.19
Date: 11-08 at 05:58:22, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1268.82, max: 1275.59
Date: 11-08 at 05:58:47, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1267.86, max: 1270.82
Date: 11-08 at 05:59:11, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1267.22, max: 1267.63
Date: 11-08 at 05:59:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1267.22, max: 1267.63
Date: 11-08 at 05:59:52, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1299.42, max: 1307.87
Date: 11-08 at 06:00:14, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1287.03, max: 1358.45
Date: 11-08 at 06:00:38, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1266.18, max: 1266.76
Date: 11-08 at 06:01:01, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1266.04, max: 1266.04
Date: 11-08 at 06:01:25, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1266.04, max: 1266.04
Date: 11-08 at 06:01:49, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1266.04, max: 1266.04
Date: 11-08 at 06:02:13, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1266.04, max: 1266.04
Date: 11-08 at 06:02:36, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1266.04, max: 1266.04
Date: 11-08 at 06:03:00, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.04(16), mean: 1266.04, max: 1266.04
